0.858824,0,0.858920,0.009112,0.429460,0.500000,0.857484,0.435603,0.429460,0.647593,0.687248,0.860725
0.305882,1,0.757250,0.265913,0.378625,0.265913,0.723836,0.504645,0.378625,0.631973,0.602188,0.715324
0.823529,0,0.813296,0.015732,0.406648,0.500000,0.811310,0.414693,0.406648,0.614488,0.650644,0.814000
0.901961,0,0.862038,0.299354,0.431019,0.299354,0.831651,0.561480,0.431019,0.712326,0.687008,0.896113
0.870588,0,0.788983,0.294056,0.394492,0.294056,0.751522,0.541694,0.394492,0.666218,0.626906,0.768347
0.901961,0,0.917136,0.042068,0.458568,0.042068,0.913750,0.474035,0.458568,0.695807,0.733932,0.919164
0.831373,0,0.872786,0.072326,0.436393,0.072326,0.867270,0.460371,0.436393,0.666909,0.698162,0.869364
0.913725,0,0.837397,0.345037,0.418699,0.345037,0.797986,0.583068,0.418699,0.710942,0.665363,0.861469
0.960784,0,0.963258,0.038131,0.481629,0.038131,0.960307,0.495787,0.481629,0.729677,0.770621,0.963683
0.976471,0,0.958379,0.036486,0.479189,0.036486,0.955199,0.494367,0.479189,0.726535,0.766711,0.958261
0.949020,0,0.958980,0.021046,0.479490,0.500000,0.956048,0.493492,0.479490,0.726394,0.767493,0.958128
0.952941,0,0.962847,0.030488,0.481423,0.030488,0.959869,0.495704,0.481423,0.729430,0.770588,0.965073
0.811765,0,0.769005,0.266905,0.384503,0.266905,0.742980,0.484178,0.384503,0.627490,0.613055,0.744868
0.850980,0,0.810075,0.332211,0.405037,0.332211,0.782420,0.516612,0.405037,0.664054,0.645775,0.824104
0.925490,0,0.846782,0.291042,0.423391,0.291042,0.811148,0.573671,0.423391,0.710877,0.673739,0.851881
0.972549,0,0.963035,0.032672,0.481518,0.032672,0.959954,0.496296,0.481518,0.729821,0.770443,0.964203
0.858824,0,0.789277,0.299931,0.394639,0.299931,0.752940,0.537479,0.394639,0.664248,0.627326,0.808739
0.839216,0,0.843680,0.009343,0.421840,0.500000,0.842346,0.427447,0.421840,0.635940,0.675231,0.842568
0.772549,0,0.779341,0.294164,0.389670,0.294164,0.743075,0.530434,0.389670,0.655806,0.619379,0.729935
0.803922,0,0.801995,0.015579,0.400997,0.500000,0.800209,0.408130,0.400997,0.605604,0.641864,0.802519
0.952941,0,0.963333,0.040746,0.481666,0.040746,0.960036,0.497484,0.481666,0.730566,0.770686,0.961465
0.831373,0,0.738663,0.259246,0.369332,0.259246,0.703007,0.500506,0.369332,0.620757,0.586825,0.707625
0.462745,1,0.917535,0.271772,0.458768,0.271772,0.891422,0.578099,0.458768,0.748241,0.732246,0.870869
0.850980,0,0.775740,0.308727,0.387870,0.308727,0.739654,0.527290,0.387870,0.652452,0.616471,0.762962
0.784314,0,0.790697,0.020077,0.395348,0.500000,0.788571,0.403721,0.395348,0.597808,0.632562,0.788978
0.890196,0,0.786973,0.276163,0.393486,0.276163,0.749600,0.539969,0.393486,0.664360,0.625220,0.812343
0.768627,0,0.689588,0.288635,0.344794,0.288635,0.658638,0.451091,0.344794,0.571943,0.548310,0.710151
0.827451,0,0.752441,0.271442,0.376220,0.271442,0.717052,0.508842,0.376220,0.631714,0.597896,0.763461
0.909804,0,0.940581,0.047151,0.470290,0.047151,0.936746,0.488254,0.470290,0.714607,0.752452,0.939904
0.964706,0,0.953511,0.036794,0.476756,0.036794,0.950162,0.492660,0.476756,0.723254,0.762823,0.957204
0.925490,0,0.861387,0.273295,0.430694,0.273295,0.829327,0.568234,0.430694,0.715393,0.686190,0.859995
0.956863,0,0.933073,0.051303,0.466536,0.051303,0.929123,0.484891,0.466536,0.709183,0.746445,0.931732
0.733333,0,0.688801,0.273749,0.344400,0.273749,0.656550,0.455038,0.344400,0.573541,0.547352,0.691685
0.909804,0,0.917514,0.035779,0.458757,0.035779,0.913868,0.475418,0.458757,0.696689,0.734183,0.911510
0.847059,0,0.798339,0.311742,0.399169,0.311742,0.773113,0.499467,0.399169,0.649644,0.636755,0.837590
0.917647,0,0.911259,0.045367,0.455629,0.045367,0.907721,0.471684,0.455629,0.691704,0.729056,0.911663
0.839216,0,0.833453,0.034733,0.416726,0.034733,0.830995,0.426930,0.416726,0.630611,0.666774,0.833872
0.862745,0,0.715280,0.270619,0.357640,0.270619,0.672072,0.511567,0.357640,0.614845,0.565935,0.669994
0.815686,0,0.792354,0.316701,0.396177,0.316701,0.757879,0.532225,0.396177,0.663130,0.630199,0.787641
0.909804,0,0.859576,0.267759,0.429788,0.267759,0.829765,0.557415,0.429788,0.709064,0.685231,0.902170
0.952941,0,0.825539,0.327559,0.412770,0.327559,0.786534,0.573144,0.412770,0.700085,0.656109,0.825423
0.937255,0,0.939326,0.039508,0.469663,0.039508,0.935828,0.486029,0.469663,0.712866,0.751505,0.938354
0.956863,0,0.948450,0.033003,0.474225,0.033003,0.945137,0.489875,0.474225,0.719338,0.758947,0.946481
0.905882,0,0.935355,0.032503,0.467678,0.032503,0.932263,0.482080,0.467678,0.708908,0.748675,0.933796
0.854902,0,0.860010,0.009935,0.430005,0.500000,0.858514,0.436411,0.430005,0.648539,0.688164,0.858880
0.886275,0,0.831716,0.293080,0.415858,0.293080,0.794787,0.568828,0.415858,0.700978,0.661356,0.853497
0.305882,1,0.739976,0.284206,0.369988,0.284206,0.703966,0.502702,0.369988,0.622504,0.587693,0.698196
0.807843,0,0.808680,0.009104,0.404340,0.500000,0.807010,0.411065,0.404340,0.610383,0.647295,0.805889
0.843137,0,0.841115,0.007512,0.420558,0.500000,0.839740,0.426321,0.420558,0.634103,0.673261,0.839295
0.803922,0,0.769638,0.273418,0.384819,0.273418,0.740685,0.495804,0.384819,0.633638,0.613348,0.776248
0.894118,0,0.879803,0.074933,0.439902,0.074933,0.872705,0.471002,0.439902,0.675729,0.703757,0.890795
0.941176,0,0.832377,0.318070,0.416189,0.318070,0.794677,0.572481,0.416189,0.703140,0.661761,0.889431
0.858824,0,0.883961,0.042491,0.441981,0.042491,0.880650,0.456558,0.441981,0.670544,0.707159,0.880096
0.960784,0,0.950113,0.031203,0.475057,0.031203,0.946734,0.491046,0.475057,0.720753,0.760159,0.948456
0.941176,0,0.933807,0.039408,0.466904,0.039408,0.930173,0.483805,0.466904,0.709004,0.747053,0.938238
0.905882,0,0.910965,0.060400,0.455483,0.060400,0.905742,0.479180,0.455483,0.695321,0.728722,0.908591
0.815686,0,0.809917,0.028220,0.404959,0.500000,0.807812,0.413449,0.404959,0.612192,0.647960,0.809720
0.811765,0,0.808646,0.017632,0.404323,0.500000,0.806416,0.413306,0.404323,0.611491,0.646976,0.810176
0.427451,1,0.869035,0.310827,0.434517,0.310827,0.834047,0.585951,0.434517,0.728082,0.691764,0.829429
0.909804,0,0.906754,0.053141,0.453377,0.053141,0.902691,0.471724,0.453377,0.689484,0.725385,0.912034
0.890196,0,0.896131,0.032318,0.448066,0.032318,0.892353,0.464929,0.448066,0.680793,0.716888,0.896695
0.952941,0,0.856836,0.266390,0.428418,0.266390,0.819534,0.587601,0.428418,0.722856,0.681511,0.895196
0.980392,0,0.959142,0.041892,0.479571,0.041892,0.955709,0.495969,0.479571,0.727719,0.767340,0.958429
0.819608,0,0.819105,0.020085,0.409553,0.500000,0.817522,0.416010,0.409553,0.618024,0.655343,0.819939
0.803922,0,0.807920,0.013864,0.403960,0.500000,0.806034,0.411550,0.403960,0.610251,0.646384,0.807790
0.949020,0,0.939192,0.047928,0.469596,0.047928,0.935612,0.486341,0.469596,0.712956,0.751350,0.937174
0.835294,0,0.818073,0.017716,0.409037,0.500000,0.815665,0.418849,0.409037,0.618939,0.654596,0.819132
1.000000,0,0.974893,0.047512,0.487446,0.047512,0.967696,0.522391,0.487446,0.748824,0.779806,0.991076
0.752941,0,0.709002,0.254940,0.354501,0.254940,0.683024,0.446234,0.354501,0.578980,0.565152,0.700654
0.945098,0,0.937596,0.041930,0.468798,0.041930,0.933894,0.486084,0.468798,0.712033,0.750109,0.939530
0.952941,0,0.866076,0.276086,0.433038,0.276086,0.832610,0.577394,0.433038,0.722318,0.689736,0.896215
0.250980,1,0.760751,0.297893,0.380375,0.297893,0.730296,0.495765,0.380375,0.629240,0.605600,0.737621
0.898039,0,0.863276,0.061115,0.431638,0.061115,0.857748,0.455404,0.431638,0.659694,0.690622,0.862743
0.870588,0,0.816534,0.283583,0.408267,0.283583,0.785626,0.533963,0.408267,0.675960,0.650368,0.823163
0.360784,1,0.784971,0.306159,0.392485,0.306159,0.749953,0.529388,0.392485,0.658060,0.624138,0.749354
0.415686,1,0.858797,0.290204,0.429398,0.290204,0.825096,0.573543,0.429398,0.716773,0.683784,0.811625
0.909804,0,0.916738,0.057993,0.458369,0.057993,0.911179,0.483749,0.458369,0.700485,0.733332,0.911267
0.815686,0,0.771066,0.263583,0.385533,0.263583,0.742712,0.494422,0.385533,0.633648,0.614358,0.811067
0.878431,0,0.801158,0.305367,0.400579,0.305367,0.766555,0.538650,0.400579,0.670706,0.637255,0.838563
0.945098,0,0.917591,0.072165,0.458796,0.072165,0.911028,0.488791,0.458796,0.703440,0.733991,0.915477
0.921569,0,0.812319,0.295632,0.406160,0.295632,0.775104,0.556723,0.406160,0.685298,0.645720,0.832441
0.858824,0,0.862780,0.013787,0.431390,0.500000,0.860845,0.439706,0.431390,0.651568,0.690597,0.863559
0.760784,0,0.674703,0.279715,0.337352,0.279715,0.638534,0.458893,0.337352,0.568621,0.535042,0.705761
0.941176,0,0.961733,0.044483,0.480867,0.044483,0.958361,0.497019,0.480867,0.729536,0.769386,0.958646
0.968627,0,0.966678,0.029512,0.483339,0.029512,0.963616,0.498083,0.483339,0.732532,0.773355,0.968369
0.933333,0,0.884771,0.087597,0.442385,0.087597,0.877862,0.472827,0.442385,0.679113,0.707709,0.892011
0.949020,0,0.854136,0.317824,0.427068,0.317824,0.818982,0.576611,0.427068,0.716000,0.679753,0.814751
0.952941,0,0.931840,0.268243,0.465920,0.268243,0.915314,0.542618,0.465920,0.737546,0.744889,0.943497
0.847059,0,0.848153,0.274079,0.424076,0.274079,0.826072,0.517351,0.424076,0.683286,0.677115,0.856674
0.803922,0,0.806377,0.018554,0.403188,0.500000,0.804207,0.411902,0.403188,0.609664,0.645310,0.808516
0.964706,0,0.968817,0.021622,0.484409,0.500000,0.966372,0.496208,0.484409,0.732656,0.775374,0.967365
0.929412,0,0.833444,0.293572,0.416722,0.293572,0.800247,0.554518,0.416722,0.694652,0.663548,0.830269
0.913725,0,0.912314,0.026859,0.456157,0.500000,0.909222,0.470204,0.456157,0.691486,0.730231,0.912914
0.870588,0,0.752317,0.282953,0.376158,0.282953,0.708172,0.541567,0.376158,0.648079,0.595761,0.769554
0.878431,0,0.789803,0.299000,0.394902,0.299000,0.756067,0.527606,0.394902,0.659552,0.628303,0.799314
0.839216,0,0.796423,0.275010,0.398212,0.275010,0.763433,0.529070,0.398212,0.663557,0.633786,0.768299
0.831373,0,0.778142,0.305367,0.389071,0.305367,0.742210,0.528326,0.389071,0.654157,0.618443,0.832774
0.862745,0,0.766419,0.265836,0.383210,0.265836,0.727071,0.533408,0.383210,0.650928,0.608196,0.832510
0.823529,0,0.824628,0.315094,0.412314,0.315094,0.790944,0.550653,0.412314,0.688344,0.656372,0.791234
0.949020,0,0.960120,0.033441,0.480060,0.033441,0.956904,0.495438,0.480060,0.727939,0.768117,0.960608
0.901961,0,0.954506,0.049635,0.477253,0.049635,0.950885,0.494468,0.477253,0.724658,0.763622,0.952725
0.843137,0,0.851203,0.027151,0.425602,0.500000,0.848503,0.437050,0.425602,0.644491,0.680983,0.846916
0.968627,0,0.937026,0.035609,0.468513,0.035609,0.933243,0.486171,0.468513,0.711793,0.749680,0.942765
0.925490,0,0.829980,0.307497,0.414990,0.307497,0.793810,0.564503,0.414990,0.697947,0.660114,0.878688
0.807843,0,0.794557,0.016770,0.397279,0.500000,0.792637,0.404878,0.397279,0.600295,0.635665,0.795469
0.890196,0,0.791434,0.282914,0.395717,0.282914,0.752117,0.550695,0.395717,0.671947,0.628372,0.837440
0.905882,0,0.869325,0.272303,0.434662,0.272303,0.839129,0.565400,0.434662,0.717911,0.692914,0.829927
0.917647,0,0.822961,0.309381,0.411481,0.309381,0.783747,0.572210,0.411481,0.698340,0.653798,0.892076
0.909804,0,0.908085,0.074118,0.454042,0.074118,0.902380,0.479844,0.454042,0.694222,0.726523,0.912125
0.815686,0,0.815997,0.112518,0.407998,0.112518,0.812453,0.422400,0.407998,0.619693,0.652796,0.818267
0.952941,0,0.958876,0.037363,0.479438,0.037363,0.955550,0.495322,0.479438,0.727261,0.767129,0.959418
0.835294,0,0.811024,0.260131,0.405512,0.260131,0.794445,0.472482,0.405512,0.642372,0.648103,0.827291
0.925490,0,0.813850,0.265267,0.406925,0.265267,0.779698,0.545357,0.406925,0.680350,0.647619,0.849954
0.756863,0,0.700566,0.274625,0.350283,0.274625,0.669129,0.459971,0.350283,0.581754,0.556998,0.645999
0.835294,0,0.776123,0.293410,0.388062,0.293410,0.742990,0.516137,0.388062,0.647042,0.617427,0.780726
0.894118,0,0.902613,0.039416,0.451307,0.039416,0.898580,0.469437,0.451307,0.686278,0.722190,0.904680
0.937255,0,0.944608,0.040062,0.472304,0.040062,0.940844,0.490014,0.472304,0.717495,0.755736,0.944569
0.925490,0,0.947575,0.079777,0.473788,0.079777,0.942932,0.495698,0.473788,0.721825,0.758102,0.951344
0.964706,0,0.966948,0.032949,0.483474,0.032949,0.963699,0.499121,0.483474,0.733187,0.773588,0.964424
0.858824,0,0.812404,0.294271,0.406202,0.294271,0.780203,0.536491,0.406202,0.675184,0.646858,0.812559
0.650980,0,0.663104,0.290742,0.331552,0.290742,0.629142,0.443712,0.331552,0.555377,0.526256,0.683752
0.870588,0,0.876252,0.060123,0.438126,0.060123,0.871070,0.460741,0.438126,0.668815,0.701091,0.878776
0.870588,0,0.875661,0.076801,0.437831,0.076801,0.870101,0.462082,0.437831,0.669195,0.700505,0.878414
0.941176,0,0.900297,0.284398,0.450149,0.284398,0.872632,0.574198,0.450149,0.737713,0.718165,0.848153
0.945098,0,0.877533,0.307113,0.438766,0.307113,0.845295,0.579664,0.438766,0.729146,0.699119,0.910368
0.784314,0,0.685703,0.303852,0.342852,0.303852,0.648782,0.468940,0.342852,0.579012,0.543749,0.669200
0.874510,0,0.809479,0.276363,0.404739,0.276363,0.771861,0.556402,0.404739,0.683732,0.643334,0.786326
0.776471,0,0.705374,0.277486,0.352687,0.277486,0.666826,0.488113,0.352687,0.598228,0.559145,0.722883
0.823529,0,0.820891,0.035702,0.410445,0.035702,0.817507,0.424282,0.410445,0.623061,0.656722,0.820295
0.976471,0,0.955831,0.036386,0.477916,0.036386,0.952325,0.494607,0.477916,0.725387,0.764670,0.958146
0.898039,0,0.816615,0.269627,0.408308,0.269627,0.779272,0.560186,0.408308,0.689163,0.649151,0.746225
0.800000,0,0.813993,0.028474,0.406996,0.500000,0.810785,0.420000,0.406996,0.617496,0.651229,0.808657
0.894118,0,0.881425,0.036217,0.440713,0.036217,0.878037,0.455586,0.440713,0.668797,0.705151,0.879589
0.862745,0,0.854554,0.010819,0.427277,0.500000,0.853011,0.433844,0.427277,0.644544,0.683873,0.858884
0.945098,0,0.897503,0.280000,0.448751,0.280000,0.866928,0.585419,0.448751,0.741956,0.715498,0.948732
0.882353,0,0.735157,0.303076,0.367578,0.303076,0.690806,0.529966,0.367578,0.633823,0.581715,0.696027
0.921569,0,0.915116,0.264683,0.457558,0.264683,0.899230,0.529962,0.457558,0.722875,0.731657,0.922630
0.835294,0,0.764011,0.265406,0.382005,0.265406,0.731402,0.506085,0.382005,0.636026,0.607812,0.748889
0.901961,0,0.893290,0.273341,0.446645,0.273341,0.865754,0.569156,0.446645,0.731699,0.712570,0.917828
0.862745,0,0.839972,0.270581,0.419986,0.270581,0.819521,0.505539,0.419986,0.673301,0.670895,0.858379
0.800000,0,0.806456,0.027889,0.403228,0.500000,0.804004,0.413075,0.403228,0.610292,0.645329,0.810004
0.705882,0,0.679888,0.298378,0.339944,0.298378,0.644458,0.459915,0.339944,0.571653,0.539396,0.723203
0.835294,0,0.819301,0.288358,0.409650,0.288358,0.796852,0.501253,0.409650,0.660910,0.653937,0.832600
0.862745,0,0.856004,0.037547,0.428002,0.037547,0.852615,0.442449,0.428002,0.649583,0.684848,0.857157
0.831373,0,0.836029,0.029573,0.418015,0.029573,0.834250,0.425423,0.418015,0.631132,0.668842,0.836880
0.329412,1,0.809483,0.311157,0.404741,0.311157,0.772596,0.553457,0.404741,0.682255,0.643470,0.724639
0.890196,0,0.858964,0.308435,0.429482,0.308435,0.837924,0.519493,0.429482,0.689725,0.685957,0.866711
0.937255,0,0.855909,0.295494,0.427954,0.295494,0.821202,0.575902,0.427954,0.716524,0.681274,0.842798
0.901961,0,0.939544,0.040538,0.469772,0.040538,0.936186,0.485489,0.469772,0.712704,0.751636,0.942198
0.921569,0,0.924536,0.065136,0.462268,0.065136,0.918779,0.488780,0.462268,0.706888,0.739607,0.929037
0.847059,0,0.832506,0.296655,0.416253,0.296655,0.797237,0.562490,0.416253,0.698188,0.662344,0.883331
0.819608,0,0.803380,0.031565,0.401690,0.031565,0.800763,0.412160,0.401690,0.608312,0.642703,0.807193
0.921569,0,0.919005,0.072249,0.459502,0.072249,0.913759,0.483512,0.459502,0.701493,0.735213,0.921780
0.870588,0,0.817818,0.297286,0.408909,0.297286,0.785362,0.541107,0.408909,0.680181,0.651105,0.788449
0.882353,0,0.878081,0.081384,0.439041,0.081384,0.872220,0.464673,0.439041,0.671698,0.702391,0.883807
0.917647,0,0.911545,0.044890,0.455773,0.044890,0.907753,0.472986,0.455773,0.692500,0.729235,0.910461
0.976471,0,0.969569,0.033010,0.484784,0.033010,0.966524,0.499488,0.484784,0.734676,0.776062,0.964321
0.847059,0,0.852428,0.012226,0.426214,0.500000,0.850549,0.434191,0.426214,0.643664,0.682010,0.853784
0.878431,0,0.862950,0.311865,0.431475,0.311865,0.832813,0.561000,0.431475,0.712537,0.687865,0.862497
0.972549,0,0.965469,0.033141,0.482735,0.033141,0.962151,0.498693,0.482735,0.732236,0.772399,0.967541
0.803922,0,0.761193,0.260830,0.380597,0.260830,0.734749,0.480847,0.380597,0.621970,0.606778,0.747831
0.305882,1,0.763242,0.305260,0.381621,0.305260,0.732871,0.497072,0.381621,0.631123,0.607623,0.733319
0.901961,0,0.897255,0.069481,0.448627,0.069481,0.891366,0.474943,0.448627,0.686378,0.717851,0.892273
0.854902,0,0.800878,0.298862,0.400439,0.298862,0.773429,0.509926,0.400439,0.656150,0.638410,0.823859
0.815686,0,0.800105,0.018293,0.400052,0.500000,0.797651,0.409829,0.400052,0.605522,0.640421,0.804079
0.792157,0,0.702156,0.291434,0.351078,0.291434,0.667037,0.473890,0.351078,0.589517,0.557420,0.722790
0.898039,0,0.831303,0.276532,0.415652,0.276532,0.796315,0.560514,0.415652,0.696601,0.661486,0.789479
0.898039,0,0.828645,0.287628,0.414323,0.287628,0.794761,0.554165,0.414323,0.692097,0.659531,0.865519
0.929412,0,0.881255,0.277347,0.440627,0.277347,0.850189,0.576977,0.440627,0.729646,0.702367,0.899778
0.290196,1,0.698173,0.308281,0.349086,0.308281,0.655507,0.497446,0.349086,0.599397,0.552291,0.650568
0.788235,0,0.791386,0.026920,0.395693,0.500000,0.789174,0.404411,0.395693,0.598494,0.633243,0.792705
0.372549,1,0.759507,0.304206,0.379753,0.304206,0.717946,0.536967,0.379753,0.649309,0.602076,0.716495
0.823529,0,0.820870,0.313887,0.410435,0.313887,0.804491,0.477395,0.410435,0.649711,0.655904,0.828841
0.886275,0,0.871984,0.328912,0.435992,0.328912,0.843645,0.559067,0.435992,0.716052,0.695495,0.867761
0.870588,0,0.894431,0.296901,0.447216,0.296901,0.877091,0.524462,0.447216,0.709832,0.715103,0.892707
0.925490,0,0.897619,0.277232,0.448809,0.277232,0.867946,0.581464,0.448809,0.740029,0.715752,0.901120
0.278431,1,0.700073,0.282568,0.350036,0.282568,0.665266,0.471397,0.350036,0.587248,0.555814,0.707004
0.831373,0,0.826456,0.028881,0.413228,0.500000,0.824366,0.421830,0.413228,0.624585,0.661192,0.828061
0.937255,0,0.845360,0.287105,0.422680,0.287105,0.810143,0.570953,0.422680,0.708808,0.672713,0.870260
0.396078,1,0.868537,0.279431,0.434268,0.279431,0.844710,0.537338,0.434268,0.703433,0.693228,0.838758
0.803922,0,0.743683,0.306382,0.371842,0.306382,0.713342,0.484224,0.371842,0.615050,0.591923,0.786074
0.894118,0,0.840422,0.260684,0.420211,0.260684,0.813993,0.530838,0.420211,0.686224,0.670318,0.870269
0.941176,0,0.841879,0.292603,0.420940,0.292603,0.805477,0.573573,0.420940,0.708397,0.669680,0.814011
0.862745,0,0.749472,0.291972,0.374736,0.291972,0.709421,0.524235,0.374736,0.637980,0.594347,0.811172
0.894118,0,0.873221,0.030334,0.436610,0.030334,0.869662,0.452087,0.436610,0.662966,0.698843,0.871918
