0.470588,0,0.501611,0.155417,0.250806,0.155417,0.489439,0.281214,0.288060,0.398124,0.400612,0.475534
0.564706,0,0.541692,0.050165,0.270846,0.050165,0.537740,0.281509,0.308101,0.416433,0.433469,0.542589
0.525490,0,0.474771,0.106874,0.237386,0.106874,0.460580,0.270942,0.274641,0.381156,0.378971,0.506050
0.529412,0,0.454004,0.194940,0.227002,0.194940,0.430930,0.279175,0.264257,0.376383,0.360335,0.505343
0.600000,0,0.577004,0.037001,0.288502,0.037001,0.573639,0.298170,0.325757,0.441206,0.461607,0.579266
0.525490,0,0.485786,0.196794,0.242893,0.196794,0.467428,0.287308,0.280148,0.394180,0.387042,0.521238
0.333333,1,0.520416,0.177686,0.260208,0.177686,0.507594,0.293441,0.297463,0.412711,0.415567,0.495466
0.560784,0,0.557111,0.042645,0.278555,0.042645,0.553559,0.288409,0.315810,0.427020,0.445659,0.558121
0.521569,0,0.479810,0.166482,0.239905,0.166482,0.464708,0.275996,0.277160,0.385886,0.382757,0.505758
0.431373,0,0.470588,0.087797,0.235294,0.087797,0.464805,0.248849,0.272549,0.368255,0.376342,0.463635
0.192157,1,0.390118,0.203975,0.195059,0.203975,0.360291,0.253011,0.232314,0.337453,0.306605,0.312767
0.537255,0,0.541461,0.106236,0.270731,0.106236,0.535768,0.286085,0.307986,0.418623,0.433207,0.541827
0.556863,0,0.430068,0.190127,0.215034,0.190127,0.405326,0.268030,0.252289,0.360816,0.340589,0.408303
0.576471,0,0.581280,0.048412,0.290640,0.048412,0.577509,0.301559,0.327895,0.444916,0.464977,0.587083
0.552941,0,0.528488,0.177309,0.264244,0.177309,0.517879,0.292169,0.301499,0.415739,0.422493,0.541075
0.454902,0,0.472461,0.141253,0.236230,0.141253,0.462645,0.259329,0.273485,0.374325,0.377499,0.481076
0.529412,0,0.519461,0.071634,0.259731,0.071634,0.515353,0.270359,0.296985,0.400693,0.415632,0.527903
0.356863,1,0.485610,0.123552,0.242805,0.123552,0.474699,0.269193,0.280060,0.385010,0.387912,0.443698
0.266667,1,0.406752,0.156624,0.203376,0.156624,0.384676,0.248098,0.240631,0.341440,0.322488,0.378277
0.541176,0,0.434938,0.175325,0.217469,0.175325,0.410920,0.269496,0.254724,0.363553,0.344734,0.426875
0.505882,0,0.475664,0.179746,0.237832,0.179746,0.459385,0.276396,0.275087,0.384282,0.379163,0.472934
0.513725,0,0.496407,0.085090,0.248204,0.085090,0.491634,0.260006,0.285458,0.385164,0.397070,0.500041
0.215686,1,0.313691,0.222576,0.156845,0.222576,0.284383,0.202633,0.194100,0.285490,0.244571,0.266077
0.498039,0,0.434298,0.182684,0.217149,0.182684,0.413727,0.261644,0.254404,0.359348,0.345048,0.468098
0.588235,0,0.589524,0.085021,0.294762,0.085021,0.585125,0.307681,0.332017,0.451873,0.471592,0.593580
0.533333,0,0.519671,0.032072,0.259836,0.032072,0.516338,0.268462,0.297090,0.399836,0.415738,0.521713
0.560784,0,0.542447,0.035563,0.271224,0.035563,0.538985,0.280578,0.308479,0.416312,0.434053,0.542912
0.584314,0,0.570836,0.047536,0.285418,0.047536,0.566727,0.297101,0.322673,0.437780,0.456686,0.571124
0.556863,0,0.542759,0.188466,0.271379,0.188466,0.528852,0.308973,0.308634,0.430709,0.433346,0.545963
0.529412,0,0.546517,0.048881,0.273258,0.048881,0.542553,0.284048,0.310513,0.419929,0.437155,0.543964
0.529412,0,0.484480,0.220154,0.242240,0.220154,0.466095,0.286600,0.279495,0.393252,0.385868,0.493220
0.513725,0,0.533344,0.053741,0.266672,0.053741,0.530373,0.274563,0.303927,0.409118,0.426683,0.533714
0.384314,1,0.515635,0.125129,0.257818,0.125129,0.508411,0.276369,0.295073,0.401981,0.412309,0.507930
0.560784,0,0.489953,0.207067,0.244977,0.207067,0.470395,0.292702,0.282232,0.398722,0.390059,0.511837
0.521569,0,0.450912,0.207166,0.225456,0.207166,0.427464,0.278114,0.262711,0.374544,0.357743,0.448064
0.494118,0,0.444730,0.177493,0.222365,0.177493,0.424731,0.266662,0.259620,0.366198,0.353595,0.433512
0.262745,1,0.430215,0.155240,0.215107,0.155240,0.412100,0.253920,0.252362,0.353793,0.342302,0.391885
0.545098,0,0.553013,0.067935,0.276507,0.067935,0.549583,0.285955,0.313762,0.423889,0.442387,0.548549
0.545098,0,0.425914,0.181807,0.212957,0.181807,0.404611,0.258144,0.250212,0.354158,0.338174,0.432883
0.450980,1,0.483241,0.208958,0.241621,0.208958,0.466431,0.282079,0.278876,0.390440,0.385162,0.494652
0.521569,0,0.520959,0.025429,0.260479,0.500000,0.518049,0.268030,0.297734,0.400202,0.416958,0.519251
0.521569,0,0.500603,0.142199,0.250301,0.142199,0.492568,0.270333,0.287556,0.392213,0.400197,0.504270
0.466667,0,0.446081,0.183775,0.223041,0.183775,0.432001,0.254323,0.260295,0.360571,0.355774,0.439176
0.490196,0,0.482679,0.127682,0.241339,0.127682,0.474048,0.262089,0.278594,0.380159,0.385891,0.492978
0.443137,0,0.513309,0.157762,0.256655,0.157762,0.504488,0.279206,0.293910,0.402357,0.410311,0.518338
0.513725,0,0.432747,0.172795,0.216373,0.172795,0.411256,0.262694,0.253628,0.359236,0.343581,0.444717
0.525490,0,0.421660,0.213233,0.210830,0.213233,0.397898,0.260730,0.248085,0.353731,0.334092,0.464745
0.501961,0,0.479500,0.124921,0.239750,0.124921,0.469091,0.264606,0.277005,0.380034,0.383056,0.473879
0.313725,1,0.446787,0.174664,0.223394,0.174664,0.427942,0.265329,0.260649,0.366391,0.355585,0.418459
0.509804,0,0.496275,0.172334,0.248137,0.172334,0.480628,0.286812,0.285392,0.398561,0.395820,0.490685
0.541176,0,0.472075,0.233403,0.236037,0.233403,0.455583,0.274812,0.273292,0.381930,0.376249,0.479701
0.254902,1,0.428545,0.178508,0.214272,0.178508,0.408579,0.256887,0.251527,0.354599,0.340560,0.411038
0.549020,0,0.505213,0.171488,0.252607,0.171488,0.490159,0.290486,0.289861,0.404386,0.403107,0.509442
0.545098,0,0.537417,0.104160,0.268709,0.104160,0.533821,0.278334,0.305964,0.412876,0.429909,0.535847
0.549020,0,0.489875,0.216386,0.244937,0.216386,0.472135,0.288221,0.282192,0.396438,0.390319,0.474885
0.529412,0,0.520102,0.081992,0.260051,0.081992,0.515897,0.270946,0.297306,0.401278,0.416039,0.522970
0.529412,0,0.484077,0.223975,0.242039,0.223975,0.466111,0.285352,0.279293,0.392449,0.385625,0.491585
0.505882,0,0.492640,0.030511,0.246320,0.030511,0.489463,0.254115,0.283575,0.380539,0.394198,0.492795
0.513725,1,0.473684,0.144075,0.236842,0.144075,0.461491,0.265608,0.274097,0.378008,0.378179,0.469088
0.372549,1,0.423241,0.175679,0.211620,0.175679,0.402231,0.255908,0.248875,0.351950,0.336047,0.420438
0.494118,0,0.476827,0.153449,0.238413,0.153449,0.463747,0.269474,0.275668,0.381313,0.380590,0.474936
0.470588,0,0.429952,0.149158,0.214976,0.149158,0.410940,0.255689,0.252231,0.354574,0.341943,0.413775
0.568627,0,0.496576,0.201738,0.248288,0.201738,0.477908,0.294458,0.285543,0.402533,0.395562,0.532567
0.517647,0,0.479421,0.226636,0.239710,0.226636,0.463968,0.276609,0.276965,0.386024,0.382311,0.498360
0.525490,0,0.494785,0.150880,0.247392,0.150880,0.479312,0.285520,0.284647,0.397252,0.394693,0.523613
0.349020,1,0.434644,0.209596,0.217322,0.209596,0.414669,0.260564,0.254577,0.358948,0.345469,0.437281
0.521569,0,0.488779,0.210204,0.244390,0.210204,0.472262,0.284598,0.281645,0.394136,0.389664,0.505181
0.498039,0,0.456650,0.239915,0.228325,0.239915,0.435300,0.276881,0.265580,0.376354,0.362881,0.432861
0.509804,0,0.465529,0.147766,0.232765,0.147766,0.450087,0.268569,0.270020,0.375975,0.371185,0.496868
0.501961,0,0.429446,0.203037,0.214723,0.203037,0.402024,0.273375,0.251978,0.363244,0.339351,0.468426
0.537255,0,0.457114,0.168181,0.228557,0.168181,0.442647,0.261494,0.265812,0.368827,0.364564,0.469504
0.501961,0,0.508002,0.170504,0.254001,0.170504,0.496526,0.283035,0.291256,0.401895,0.405771,0.521124
0.423529,0,0.467828,0.140846,0.233914,0.140846,0.460196,0.251697,0.271169,0.368495,0.373980,0.451385
0.309804,1,0.472413,0.199093,0.236206,0.199093,0.453716,0.280196,0.273461,0.384779,0.376136,0.449384
0.443137,1,0.488996,0.121822,0.244498,0.121822,0.476358,0.275276,0.281753,0.389552,0.390404,0.459239
0.513725,0,0.530702,0.046367,0.265351,0.046367,0.527263,0.274440,0.302606,0.407850,0.424742,0.529188
0.529412,0,0.495015,0.125198,0.247507,0.125198,0.484695,0.272950,0.284762,0.391044,0.395554,0.500791
0.505882,0,0.504511,0.171234,0.252255,0.171234,0.494891,0.276428,0.289510,0.397016,0.403246,0.506374
0.529412,0,0.511134,0.131388,0.255567,0.131388,0.501164,0.280947,0.292822,0.402253,0.408475,0.532142
0.549020,0,0.533804,0.112526,0.266902,0.112526,0.526427,0.286516,0.304157,0.415329,0.426852,0.543999
0.203922,1,0.418184,0.205613,0.209092,0.205613,0.388873,0.270138,0.246347,0.357052,0.329576,0.351391
0.196078,1,0.407648,0.155486,0.203824,0.155486,0.386378,0.247006,0.241079,0.341245,0.323499,0.339790
0.505882,0,0.456215,0.159485,0.228107,0.159485,0.441046,0.262574,0.265362,0.368988,0.363742,0.459353
0.458824,1,0.375697,0.152349,0.187849,0.152349,0.357698,0.221528,0.225103,0.316227,0.298558,0.402760
0.423529,1,0.452151,0.170919,0.226076,0.170919,0.436341,0.261677,0.263330,0.366816,0.360364,0.420252
0.517647,0,0.477088,0.157370,0.238544,0.157370,0.463953,0.269756,0.275799,0.381568,0.380788,0.491617
0.556863,0,0.547988,0.100961,0.273994,0.100961,0.541357,0.292093,0.311249,0.424646,0.438380,0.559270
0.556863,0,0.513120,0.138485,0.256560,0.138485,0.498588,0.293699,0.293815,0.409547,0.409514,0.524975
0.541176,0,0.436811,0.165713,0.218406,0.165713,0.417400,0.260635,0.255660,0.359879,0.347377,0.473741
0.247059,1,0.438144,0.240869,0.219072,0.240869,0.409554,0.281460,0.256327,0.370884,0.346113,0.368489
0.517647,0,0.422397,0.219516,0.211199,0.219516,0.396121,0.266478,0.248454,0.356914,0.333940,0.437828
0.517647,0,0.446863,0.183845,0.223431,0.183845,0.429778,0.261455,0.260686,0.364478,0.355924,0.475790
0.509804,0,0.498617,0.198324,0.249309,0.198324,0.487517,0.276874,0.286564,0.394613,0.398390,0.513022
0.490196,0,0.493843,0.158308,0.246922,0.158308,0.480185,0.280516,0.284177,0.394323,0.394227,0.488585
0.313725,1,0.478770,0.127874,0.239385,0.127874,0.461976,0.279430,0.276640,0.387157,0.381604,0.432077
0.517647,0,0.477070,0.157547,0.238535,0.157547,0.461780,0.274863,0.275790,0.384124,0.380462,0.494013
0.517647,0,0.468418,0.143191,0.234209,0.143191,0.452917,0.270374,0.271464,0.378124,0.373566,0.457913
0.607843,0,0.562113,0.133864,0.281057,0.133864,0.553711,0.304580,0.318311,0.437463,0.449454,0.556759
0.521569,0,0.458181,0.192734,0.229091,0.192734,0.439684,0.271300,0.266346,0.374203,0.364714,0.457929
0.509804,0,0.448426,0.181992,0.224213,0.181992,0.429318,0.266887,0.261468,0.367861,0.356764,0.465860
0.270588,1,0.403576,0.161507,0.201788,0.161507,0.383580,0.241980,0.239043,0.337121,0.320453,0.418037
0.545098,0,0.538807,0.070880,0.269404,0.070880,0.535147,0.279227,0.306659,0.413962,0.430999,0.538800
0.533333,0,0.487380,0.158501,0.243690,0.158501,0.474633,0.274633,0.280945,0.388518,0.389098,0.486080
0.396078,1,0.435933,0.158808,0.217966,0.158808,0.419903,0.252770,0.255221,0.355568,0.347316,0.423411
0.533333,0,0.500353,0.204283,0.250177,0.204283,0.483038,0.293327,0.287432,0.403644,0.398812,0.493126
0.572549,0,0.550322,0.162637,0.275161,0.162637,0.541153,0.300293,0.312416,0.429840,0.439891,0.545969
0.552941,0,0.538048,0.095709,0.269024,0.095709,0.530173,0.290126,0.306279,0.419084,0.430299,0.545547
0.254902,1,0.457614,0.242284,0.228807,0.242284,0.429248,0.293457,0.266062,0.385084,0.361895,0.416104
0.470588,0,0.487645,0.177040,0.243822,0.177040,0.476042,0.272003,0.281077,0.387315,0.389448,0.502457
0.564706,0,0.524424,0.226451,0.262212,0.226451,0.511163,0.296850,0.299467,0.416241,0.418752,0.543448
0.525490,0,0.495158,0.183883,0.247579,0.183883,0.480278,0.284275,0.284834,0.396792,0.395126,0.513537
0.168627,1,0.436870,0.243560,0.218435,0.243560,0.415514,0.264903,0.255690,0.362046,0.346982,0.432297
0.341176,1,0.446635,0.177186,0.223317,0.177186,0.428034,0.264693,0.260572,0.366008,0.355415,0.443983
0.537255,0,0.473324,0.230204,0.236662,0.230204,0.452942,0.284709,0.273917,0.387439,0.376520,0.456472
0.560784,0,0.522962,0.160431,0.261481,0.160431,0.507795,0.300986,0.298736,0.417653,0.417323,0.538921
0.384314,1,0.502905,0.230058,0.251452,0.230058,0.484745,0.296936,0.288707,0.406592,0.400717,0.495708
0.541176,0,0.511099,0.115848,0.255550,0.115848,0.503018,0.276122,0.292805,0.399815,0.408586,0.518044
0.494118,0,0.460737,0.148151,0.230368,0.148151,0.452736,0.248728,0.267623,0.363963,0.368265,0.454269
0.537255,0,0.469735,0.174302,0.234867,0.174302,0.451922,0.276541,0.272122,0.381787,0.374169,0.497332
0.564706,0,0.541112,0.148428,0.270556,0.148428,0.535562,0.285514,0.307811,0.418176,0.432783,0.540517
0.584314,0,0.572236,0.054418,0.286118,0.054418,0.567209,0.300447,0.323373,0.440114,0.457696,0.571475
0.564706,0,0.512473,0.171034,0.256236,0.171034,0.498112,0.292889,0.293491,0.408849,0.408998,0.535195
0.345098,1,0.438082,0.154779,0.219041,0.154779,0.420738,0.256884,0.256296,0.358523,0.348777,0.429352
0.568627,0,0.560761,0.146720,0.280380,0.146720,0.553979,0.299321,0.317635,0.434194,0.448424,0.563277
0.580392,0,0.576257,0.035040,0.288128,0.035040,0.573319,0.296561,0.325383,0.440048,0.460986,0.579442
0.537255,0,0.442454,0.192141,0.221227,0.192141,0.423763,0.262415,0.258482,0.363116,0.352070,0.484535
0.521569,0,0.502352,0.215017,0.251176,0.215017,0.490928,0.279757,0.288431,0.397723,0.401259,0.495488
0.568627,0,0.515583,0.211549,0.257792,0.211549,0.499765,0.298409,0.295046,0.413021,0.411275,0.511408
0.317647,1,0.372522,0.204660,0.186261,0.204660,0.352323,0.223737,0.223516,0.316164,0.295452,0.353209
0.458824,0,0.427827,0.184960,0.213914,0.184960,0.407336,0.257575,0.251169,0.354652,0.339854,0.421940
0.529412,0,0.486529,0.161699,0.243264,0.161699,0.473538,0.274743,0.280519,0.388200,0.388388,0.492992
0.541176,0,0.542286,0.055110,0.271143,0.055110,0.537589,0.283828,0.308398,0.417870,0.433754,0.539405
0.529412,0,0.458775,0.145875,0.229388,0.145875,0.442059,0.267581,0.266642,0.372590,0.365572,0.462348
0.541176,0,0.528272,0.180446,0.264136,0.180446,0.514323,0.300835,0.301391,0.419991,0.421882,0.544925
0.400000,1,0.422074,0.180507,0.211037,0.180507,0.405040,0.246844,0.248292,0.346928,0.336024,0.388723
0.525490,0,0.501871,0.163998,0.250935,0.163998,0.492108,0.275338,0.288190,0.395290,0.401056,0.516672
0.356863,1,0.464487,0.189950,0.232243,0.189950,0.448400,0.269457,0.269498,0.375973,0.370221,0.452995
0.494118,0,0.460965,0.153672,0.230483,0.153672,0.446274,0.264211,0.267737,0.371832,0.367622,0.483252
0.521569,0,0.495407,0.209604,0.247704,0.209604,0.478668,0.289006,0.284959,0.399278,0.395139,0.519938
0.501961,0,0.460207,0.202791,0.230103,0.202791,0.440135,0.276109,0.267358,0.377481,0.366017,0.480794
0.509804,0,0.521492,0.196186,0.260746,0.196186,0.514487,0.278940,0.298001,0.405920,0.416987,0.529310
0.474510,0,0.464279,0.100592,0.232140,0.100592,0.456142,0.250956,0.269395,0.366597,0.371116,0.474856
0.541176,0,0.560220,0.094233,0.280110,0.094233,0.556354,0.290896,0.317365,0.429713,0.448199,0.561347
0.203922,1,0.423640,0.179385,0.211820,0.179385,0.402029,0.257416,0.249075,0.352868,0.336221,0.426426
0.454902,1,0.480119,0.132026,0.240060,0.132026,0.468289,0.268349,0.277315,0.382182,0.383446,0.464018
0.282353,1,0.430649,0.213541,0.215325,0.213541,0.409108,0.261528,0.252580,0.357790,0.341877,0.428439
0.525490,0,0.487720,0.209081,0.243860,0.209081,0.472221,0.281508,0.281115,0.392119,0.389010,0.472385
0.525490,0,0.487768,0.177801,0.243884,0.177801,0.474321,0.276549,0.281139,0.389651,0.389320,0.494602
0.470588,0,0.412227,0.152972,0.206113,0.152972,0.392473,0.246669,0.243368,0.342890,0.327472,0.390929
0.498039,0,0.490239,0.155048,0.245119,0.155048,0.482412,0.264230,0.282374,0.384556,0.391903,0.494608
0.556863,0,0.567612,0.042499,0.283806,0.042499,0.563436,0.295612,0.321061,0.435525,0.454120,0.571819
0.537255,0,0.521090,0.143353,0.260545,0.143353,0.508069,0.294339,0.297800,0.413468,0.416087,0.536785
0.498039,0,0.479113,0.176232,0.239557,0.176232,0.469666,0.262101,0.276812,0.378607,0.382916,0.486862
0.556863,0,0.462482,0.237270,0.231241,0.237270,0.438573,0.286312,0.268496,0.383575,0.366975,0.469442
0.541176,0,0.474859,0.194087,0.237430,0.194087,0.452971,0.289196,0.274685,0.390358,0.377432,0.444104
0.541176,0,0.513297,0.188412,0.256649,0.188412,0.500551,0.289234,0.293904,0.407386,0.409864,0.529457
0.301961,1,0.442744,0.203676,0.221372,0.203676,0.422194,0.266685,0.258627,0.365380,0.351855,0.429892
0.525490,0,0.543705,0.039862,0.271852,0.039862,0.539699,0.282700,0.309107,0.417957,0.434965,0.537932
0.541176,0,0.531647,0.259623,0.265823,0.259623,0.519301,0.298514,0.303078,0.420365,0.424620,0.533956
0.580392,0,0.572015,0.036263,0.286007,0.036263,0.568280,0.296647,0.323262,0.438103,0.457585,0.575652
0.560784,0,0.563272,0.056970,0.281636,0.056970,0.556998,0.299237,0.318891,0.435321,0.450599,0.554059
0.474510,0,0.436281,0.227643,0.218140,0.227643,0.414906,0.264586,0.255395,0.361643,0.346457,0.420907
0.533333,0,0.458900,0.189012,0.229450,0.189012,0.439275,0.274305,0.266705,0.376018,0.365058,0.444218
0.266667,1,0.433578,0.167889,0.216789,0.167889,0.412220,0.262909,0.254044,0.359686,0.344366,0.420707
0.580392,0,0.491873,0.179077,0.245937,0.179077,0.473869,0.290043,0.283192,0.398234,0.391915,0.500475
0.505882,0,0.549238,0.078331,0.274619,0.078331,0.543405,0.290575,0.311874,0.424461,0.439250,0.536080
0.572549,0,0.577822,0.044121,0.288911,0.044121,0.574296,0.299059,0.326166,0.442036,0.462222,0.575769
0.392157,1,0.461911,0.141307,0.230955,0.141307,0.444321,0.271420,0.268210,0.375855,0.367942,0.423477
0.541176,0,0.537893,0.054756,0.268946,0.054756,0.534387,0.278338,0.306201,0.413096,0.430443,0.537863
0.537255,0,0.528036,0.048205,0.264018,0.048205,0.524621,0.272998,0.301273,0.405911,0.422422,0.530860
0.290196,1,0.406561,0.163745,0.203280,0.163745,0.384812,0.247319,0.240535,0.340973,0.322437,0.405109
0.533333,0,0.477248,0.163591,0.238624,0.163591,0.458720,0.282663,0.275879,0.388117,0.380040,0.518664
0.541176,0,0.503627,0.205406,0.251813,0.205406,0.491016,0.283444,0.289068,0.400143,0.402128,0.509281
0.541176,0,0.407296,0.188220,0.203648,0.188220,0.382382,0.254186,0.240903,0.344710,0.322126,0.416825
0.537255,0,0.495055,0.146374,0.247527,0.146374,0.483572,0.275839,0.284782,0.392512,0.395397,0.510576
0.474510,0,0.470862,0.237562,0.235431,0.237562,0.449926,0.284528,0.272686,0.386283,0.374405,0.475228
0.541176,0,0.480137,0.216017,0.240069,0.216017,0.461750,0.284038,0.277324,0.390066,0.382387,0.474315
0.529412,0,0.503431,0.202791,0.251715,0.202791,0.486116,0.295130,0.288970,0.405921,0.401291,0.522218
0.521569,0,0.524223,0.198408,0.262111,0.198408,0.513070,0.291231,0.299366,0.413329,0.418870,0.519462
0.498039,0,0.477478,0.141676,0.238739,0.141676,0.465236,0.267852,0.275994,0.380782,0.381215,0.481786
0.564706,0,0.508920,0.175840,0.254460,0.175840,0.493175,0.294370,0.291715,0.407996,0.405937,0.510665
0.466667,0,0.475237,0.178739,0.237619,0.178739,0.461789,0.269449,0.274873,0.380609,0.379260,0.490487
0.525490,0,0.530651,0.036409,0.265325,0.036409,0.527399,0.273919,0.302580,0.407565,0.424495,0.529056
0.517647,0,0.467894,0.156025,0.233947,0.156025,0.454829,0.264392,0.271202,0.374895,0.373513,0.483661
0.592157,0,0.492588,0.236301,0.246294,0.236301,0.470132,0.301385,0.283549,0.404243,0.391653,0.490546
0.407843,1,0.431512,0.125959,0.215756,0.125959,0.416671,0.247653,0.253011,0.351179,0.344001,0.409771
0.533333,0,0.501179,0.184152,0.250589,0.184152,0.483263,0.295309,0.287844,0.405006,0.399391,0.516988
0.545098,0,0.511824,0.150404,0.255912,0.150404,0.496448,0.295108,0.293167,0.409671,0.408334,0.511144
0.505882,0,0.491830,0.159085,0.245915,0.159085,0.479023,0.277288,0.283170,0.391813,0.392649,0.520929
0.529412,0,0.426663,0.171165,0.213332,0.171165,0.405864,0.257530,0.250587,0.354154,0.338866,0.437792
0.435294,1,0.453988,0.133003,0.226994,0.133003,0.440277,0.257994,0.264249,0.365744,0.362177,0.444852
0.478431,0,0.465399,0.113187,0.232699,0.113187,0.456262,0.253879,0.269954,0.368545,0.371910,0.454638
0.560784,0,0.575632,0.143514,0.287816,0.143514,0.569336,0.305864,0.325071,0.444424,0.460348,0.583563
0.219608,1,0.454758,0.196532,0.227379,0.196532,0.433126,0.276375,0.264634,0.375297,0.361283,0.415959
0.521569,0,0.423399,0.175925,0.211700,0.175925,0.400245,0.260525,0.248954,0.354332,0.335724,0.454129
0.556863,0,0.530624,0.166705,0.265312,0.166705,0.521460,0.289530,0.302567,0.415389,0.424159,0.538745
