0.921569,0,0.906859,0.052595,0.453429,0.052595,0.901978,0.475473,0.453429,0.691418,0.725495,0.908673
0.800000,0,0.774172,0.458670,0.387086,0.458670,0.724770,0.577569,0.387086,0.676917,0.611667,0.733985
0.921569,0,0.922059,0.053195,0.461029,0.053195,0.918037,0.479499,0.461029,0.700998,0.737658,0.921645
0.529412,0,0.518348,0.036840,0.259174,0.036840,0.514382,0.269413,0.259174,0.399715,0.414645,0.512532
0.000000,1,0.609440,0.444952,0.304720,0.444952,0.535700,0.528543,0.304720,0.572179,0.467127,0.511824
0.925490,0,0.796627,0.479800,0.398313,0.479800,0.731466,0.656846,0.398313,0.727796,0.624525,0.683274
0.000000,1,0.630873,0.436747,0.315437,0.436747,0.558612,0.542486,0.315437,0.589422,0.485504,0.489240
0.956863,0,0.823893,0.481084,0.411947,0.481084,0.761538,0.667814,0.411947,0.746791,0.647803,0.797042
0.882353,0,0.735421,0.466705,0.367710,0.466705,0.669586,0.608845,0.367710,0.673547,0.574294,0.826175
0.862745,0,0.839705,0.115010,0.419853,0.115010,0.830179,0.459692,0.419853,0.650155,0.671609,0.860419
0.843137,0,0.842447,0.118693,0.421223,0.118693,0.834969,0.452599,0.421223,0.647954,0.673811,0.850940
0.803922,0,0.828311,0.117393,0.414155,0.117393,0.818939,0.452816,0.414155,0.641058,0.662404,0.815041
0.000000,1,0.748814,0.456540,0.374407,0.456540,0.693206,0.581792,0.374407,0.666548,0.589090,0.696659
0.917647,0,0.884299,0.053564,0.442149,0.053564,0.879674,0.462518,0.442149,0.673703,0.707431,0.889270
0.784314,0,0.801220,0.451311,0.400610,0.451311,0.764291,0.547972,0.400610,0.675416,0.637123,0.825947
0.870588,0,0.825551,0.096278,0.412776,0.096278,0.816594,0.449606,0.412776,0.638080,0.660565,0.815393
0.772549,0,0.840132,0.454779,0.420066,0.454779,0.816500,0.518947,0.420066,0.680111,0.670489,0.836516
0.937255,0,0.808347,0.471542,0.404173,0.471542,0.746865,0.651697,0.404173,0.731006,0.635471,0.884453
0.858824,0,0.833791,0.450004,0.416895,0.450004,0.803414,0.543042,0.416895,0.689063,0.664342,0.866460
0.000000,1,0.664525,0.440431,0.332263,0.440431,0.595819,0.559655,0.332263,0.614264,0.514960,0.565235
0.717647,0,0.716472,0.093664,0.358236,0.093664,0.708823,0.385529,0.358236,0.552162,0.572999,0.717286
0.811765,0,0.794954,0.468197,0.397477,0.468197,0.738748,0.620010,0.397477,0.708480,0.626341,0.732764
0.913725,0,0.918422,0.038224,0.459211,0.038224,0.914853,0.475536,0.459211,0.697199,0.734736,0.918608
0.929412,0,0.936738,0.048251,0.468369,0.048251,0.932366,0.488769,0.468369,0.712954,0.749368,0.929315
0.925490,0,0.899749,0.076955,0.449875,0.076955,0.895022,0.471057,0.449875,0.685667,0.719763,0.904820
0.909804,0,0.935788,0.058947,0.467894,0.058947,0.931202,0.489272,0.467894,0.712733,0.748834,0.936273
0.811765,0,0.874437,0.052265,0.437219,0.052265,0.869704,0.457831,0.437219,0.666453,0.699525,0.870922
0.843137,0,0.780532,0.456417,0.390266,0.456417,0.725134,0.605618,0.390266,0.694133,0.615215,0.794795
0.843137,0,0.767220,0.441015,0.383610,0.441015,0.724279,0.547691,0.383610,0.658491,0.607957,0.826878
0.921569,0,0.927728,0.053003,0.463864,0.053003,0.923156,0.484987,0.463864,0.706572,0.742383,0.925149
0.835294,0,0.874816,0.077370,0.437408,0.077370,0.868335,0.465648,0.437408,0.670565,0.699797,0.862910
0.721569,0,0.550431,0.416332,0.275216,0.416332,0.478543,0.472292,0.275216,0.516228,0.419156,0.495342
0.925490,0,0.786516,0.477047,0.393258,0.477047,0.720904,0.650275,0.393258,0.719503,0.616096,0.755060
0.854902,0,0.724045,0.448366,0.362023,0.448366,0.662885,0.582570,0.362023,0.654779,0.566874,0.791576
0.874510,0,0.892436,0.046459,0.446218,0.046459,0.888267,0.464745,0.446218,0.678864,0.713953,0.893559
0.968627,0,0.912307,0.482684,0.456153,0.482684,0.879594,0.604793,0.456153,0.759041,0.726960,0.938838
0.803922,0,0.657635,0.435625,0.328818,0.435625,0.592107,0.543443,0.328818,0.602792,0.510743,0.554005
0.772549,0,0.782136,0.096940,0.391068,0.096940,0.774722,0.419950,0.391068,0.601727,0.625659,0.792464
0.827451,0,0.686391,0.430119,0.343196,0.430119,0.623670,0.557612,0.343196,0.623856,0.535497,0.798665
0.850980,0,0.839555,0.106221,0.419777,0.106221,0.831776,0.452302,0.419777,0.646372,0.671488,0.835344
0.886275,0,0.745199,0.453502,0.372600,0.453502,0.687190,0.587898,0.372600,0.667836,0.585290,0.630276
0.000000,1,0.777323,0.466628,0.388662,0.466628,0.722568,0.600644,0.388662,0.690054,0.612516,0.761764
0.000000,1,0.735183,0.474579,0.367591,0.474579,0.660339,0.641637,0.367591,0.689891,0.570226,0.759220
0.843137,0,0.795058,0.469089,0.397529,0.469089,0.743571,0.601407,0.397529,0.699193,0.627939,0.723309
0.996078,0,0.943979,0.059754,0.471990,0.059754,0.938574,0.497402,0.471990,0.720890,0.755368,0.957420
0.776471,0,0.811341,0.106597,0.405670,0.106597,0.802085,0.443073,0.405670,0.627766,0.648868,0.807026
0.949020,0,0.840119,0.482376,0.420060,0.482376,0.780607,0.669073,0.420060,0.755462,0.661976,0.722898
0.898039,0,0.906844,0.031857,0.453422,0.031857,0.903556,0.468273,0.453422,0.687797,0.725529,0.910310
0.898039,0,0.719502,0.451173,0.359751,0.451173,0.654438,0.592904,0.359751,0.657740,0.561594,0.759037
0.000000,1,0.774894,0.473933,0.387447,0.473933,0.705963,0.653473,0.387447,0.715373,0.605319,0.671120
0.552941,0,0.549734,0.162191,0.274867,0.162191,0.539388,0.303195,0.274867,0.431025,0.439321,0.549358
0.976471,0,0.815851,0.488689,0.407926,0.488689,0.745915,0.692099,0.407926,0.754999,0.638344,0.872481
0.901961,0,0.907503,0.057040,0.453751,0.057040,0.903022,0.474002,0.453751,0.691000,0.725985,0.908250
0.000000,1,0.810453,0.460461,0.405226,0.460461,0.765297,0.587494,0.405226,0.699821,0.642216,0.703587
0.929412,0,0.929493,0.045167,0.464747,0.045167,0.925337,0.483988,0.464747,0.706949,0.743697,0.926175
0.843137,0,0.858146,0.129335,0.429073,0.129335,0.849107,0.467705,0.429073,0.663323,0.686302,0.857596
0.949020,0,0.841787,0.481392,0.420894,0.481392,0.784644,0.660467,0.420894,0.751969,0.664106,0.919885
0.552941,0,0.532499,0.147905,0.266249,0.147905,0.522207,0.293543,0.266249,0.418259,0.425525,0.525970
0.000000,1,0.581159,0.449158,0.290580,0.449158,0.501281,0.521781,0.290580,0.555402,0.440339,0.508978
0.917647,0,0.926304,0.053972,0.463152,0.053972,0.921748,0.484172,0.463152,0.705455,0.741072,0.928761
0.866667,0,0.861047,0.078954,0.430523,0.078954,0.854787,0.457366,0.430523,0.659573,0.688919,0.868341
0.913725,0,0.730493,0.472718,0.365246,0.472718,0.657879,0.629428,0.365246,0.681461,0.567360,0.794428
0.760784,0,0.663902,0.417601,0.331951,0.417601,0.606885,0.520481,0.331951,0.594298,0.519442,0.623429
0.901961,0,0.935921,0.057701,0.467960,0.057701,0.931756,0.487371,0.467960,0.711845,0.748715,0.937929
0.917647,0,0.910469,0.062876,0.455234,0.062876,0.905350,0.478445,0.455234,0.694705,0.728618,0.912149
0.862745,0,0.714885,0.448543,0.357442,0.448543,0.652943,0.577984,0.357442,0.647990,0.559106,0.815896
0.886275,0,0.816346,0.445698,0.408173,0.445698,0.776079,0.571890,0.408173,0.694904,0.648334,0.868027
0.988235,0,0.760488,0.488297,0.380244,0.488297,0.683290,0.672638,0.380244,0.717894,0.590222,0.756258
0.894118,0,0.780928,0.465582,0.390464,0.465582,0.721370,0.622109,0.390464,0.702607,0.613793,0.758045
0.949020,0,0.868722,0.482714,0.434361,0.482714,0.818795,0.650374,0.434361,0.760264,0.687978,0.895004
0.000000,1,0.632947,0.453164,0.316473,0.453164,0.560803,0.543896,0.316473,0.591124,0.487433,0.550233
0.858824,0,0.697248,0.453295,0.348624,0.453295,0.629414,0.584184,0.348624,0.642485,0.542197,0.785799
0.890196,0,0.904968,0.060838,0.452484,0.060838,0.899415,0.477513,0.452484,0.691502,0.723997,0.905451
0.768627,0,0.742859,0.049973,0.371430,0.049973,0.737306,0.391974,0.371430,0.568340,0.594441,0.751365
0.850980,0,0.715842,0.439546,0.357921,0.439546,0.654729,0.575804,0.357921,0.647365,0.560224,0.651586
0.752941,0,0.837465,0.095133,0.418733,0.095133,0.830651,0.447152,0.418733,0.642750,0.669863,0.829426
0.894118,0,0.760579,0.453749,0.380290,0.453749,0.709715,0.572965,0.380290,0.667907,0.600244,0.829672
0.886275,0,0.852514,0.101315,0.426257,0.101315,0.842962,0.466816,0.426257,0.660083,0.682123,0.860342
0.792157,0,0.663865,0.438777,0.331933,0.438777,0.597934,0.549926,0.331933,0.609061,0.515646,0.722278
0.729412,0,0.744750,0.127720,0.372375,0.127720,0.735380,0.407131,0.372375,0.576877,0.595539,0.746021
0.917647,0,0.910767,0.042038,0.455384,0.042038,0.906684,0.473904,0.455384,0.692574,0.728883,0.905992
0.000000,1,0.713124,0.466113,0.356562,0.466113,0.640397,0.614867,0.356562,0.665643,0.553102,0.635229
0.792157,0,0.738009,0.456263,0.369004,0.456263,0.677884,0.589999,0.369004,0.665358,0.578657,0.725268
0.623529,0,0.614991,0.099469,0.307496,0.099469,0.608981,0.325905,0.307496,0.473108,0.491883,0.615612
0.866667,0,0.734229,0.447689,0.367114,0.447689,0.676607,0.577824,0.367114,0.657390,0.576500,0.764838
0.843137,0,0.709972,0.459054,0.354986,0.459054,0.644532,0.586380,0.354986,0.649801,0.553642,0.764504
0.933333,0,0.931351,0.060738,0.465675,0.060738,0.926018,0.490409,0.465675,0.711097,0.745040,0.935611
0.780392,0,0.682193,0.427766,0.341097,0.427766,0.623780,0.539563,0.341097,0.612754,0.533817,0.678963
0.956863,0,0.920493,0.044475,0.460246,0.044475,0.916231,0.479784,0.460246,0.700362,0.736554,0.924774
0.784314,0,0.791402,0.459985,0.395701,0.459985,0.742600,0.588055,0.395701,0.690684,0.625796,0.739270
0.929412,0,0.906899,0.051819,0.453449,0.051819,0.902875,0.471624,0.453449,0.689506,0.725507,0.907339
0.000000,1,0.723703,0.470550,0.361852,0.470550,0.661697,0.585346,0.361852,0.656004,0.566264,0.723956
0.945098,0,0.851613,0.481738,0.425806,0.481738,0.802081,0.635891,0.425806,0.744505,0.674319,0.852565
0.905882,0,0.747113,0.470242,0.373557,0.470242,0.679209,0.626227,0.373557,0.688016,0.583001,0.822290
0.878431,0,0.904895,0.044644,0.452448,0.044644,0.900640,0.471624,0.452448,0.688510,0.724071,0.906137
0.921569,0,0.932872,0.056317,0.466436,0.056317,0.928335,0.487515,0.466436,0.710400,0.746565,0.934578
0.886275,0,0.852229,0.092141,0.426114,0.092141,0.842465,0.467557,0.426114,0.660313,0.681798,0.869632
0.854902,0,0.886527,0.064775,0.443263,0.064775,0.881061,0.467394,0.443263,0.677258,0.709305,0.882991
0.905882,0,0.903826,0.033579,0.451913,0.033579,0.899613,0.470875,0.451913,0.687602,0.723414,0.906011
0.909804,0,0.897358,0.052488,0.448679,0.052488,0.892212,0.471681,0.448679,0.684792,0.717920,0.898911
0.831373,0,0.714914,0.448697,0.357457,0.448697,0.650546,0.586645,0.357457,0.652352,0.558129,0.766668
0.000000,1,0.736655,0.450765,0.368327,0.450765,0.675640,0.592182,0.368327,0.665789,0.577226,0.671998
0.796078,0,0.763162,0.427420,0.381581,0.427420,0.730654,0.505141,0.381581,0.635134,0.607226,0.790981
0.000000,1,0.777772,0.467528,0.388886,0.467528,0.715106,0.631633,0.388886,0.705830,0.610097,0.731100
0.890196,0,0.920467,0.057770,0.460233,0.057770,0.915906,0.481142,0.460233,0.701030,0.736362,0.913711
0.831373,0,0.831189,0.056778,0.415594,0.056778,0.826475,0.435110,0.415594,0.633596,0.664961,0.833554
0.858824,0,0.802359,0.470996,0.401180,0.470996,0.757731,0.579521,0.401180,0.691816,0.635860,0.823998
0.964706,0,0.789823,0.480769,0.394912,0.480769,0.720602,0.667209,0.394912,0.729637,0.617424,0.766536
0.772549,0,0.756338,0.047389,0.378169,0.047389,0.751446,0.396597,0.378169,0.577289,0.605036,0.757609
0.952941,0,0.785444,0.481684,0.392722,0.481684,0.713861,0.672746,0.392722,0.730253,0.612889,0.759122
0.890196,0,0.796463,0.465044,0.398232,0.465044,0.744620,0.603882,0.398232,0.701130,0.628970,0.775862
0.823529,0,0.828465,0.050288,0.414232,0.050288,0.823517,0.434649,0.414232,0.632015,0.662886,0.831535
0.819608,0,0.832055,0.084368,0.416028,0.084368,0.825924,0.441437,0.416028,0.637201,0.665561,0.829071
0.901961,0,0.906947,0.057216,0.453474,0.057216,0.902329,0.474333,0.453474,0.690890,0.725594,0.910220
0.921569,0,0.885583,0.464560,0.442792,0.464560,0.863016,0.542327,0.442792,0.714403,0.707078,0.900929
0.835294,0,0.719138,0.450088,0.359569,0.450088,0.656594,0.583579,0.359569,0.652881,0.562324,0.796296
0.839216,0,0.781757,0.167482,0.390879,0.167482,0.769975,0.436753,0.390879,0.609974,0.625001,0.778865
0.901961,0,0.896627,0.032449,0.448314,0.032449,0.893240,0.463437,0.448314,0.680291,0.717518,0.897800
0.917647,0,0.919254,0.080654,0.459627,0.080654,0.911339,0.495865,0.459627,0.707818,0.735308,0.920623
0.843137,0,0.693086,0.460377,0.346543,0.460377,0.622135,0.591459,0.346543,0.644107,0.537506,0.579317
0.905882,0,0.768251,0.460538,0.384126,0.460538,0.710664,0.604469,0.384126,0.687500,0.604188,0.859251
0.937255,0,0.920547,0.049881,0.460273,0.049881,0.916798,0.477458,0.460273,0.699221,0.736421,0.920392
0.819608,0,0.692465,0.453626,0.346232,0.453626,0.631749,0.555629,0.346232,0.625820,0.541313,0.738610
0.933333,0,0.777589,0.473602,0.388794,0.473602,0.712041,0.642647,0.388794,0.711268,0.608847,0.764121
0.850980,0,0.754998,0.454002,0.377499,0.454002,0.699620,0.585732,0.377499,0.671568,0.594216,0.652253
0.850980,0,0.873114,0.110181,0.436557,0.110181,0.865558,0.469413,0.436557,0.671609,0.698371,0.880802
0.800000,0,0.671033,0.451065,0.335517,0.451065,0.600847,0.570083,0.335517,0.622653,0.519630,0.578574
0.000000,1,0.800184,0.479938,0.400092,0.479938,0.733439,0.666087,0.400092,0.734193,0.626863,0.654193
0.874510,0,0.842628,0.103445,0.421314,0.103445,0.834060,0.457272,0.421314,0.650390,0.673923,0.827307
0.843137,0,0.688126,0.427274,0.344063,0.427274,0.631053,0.539663,0.344063,0.615691,0.539178,0.690194
0.929412,0,0.910829,0.062076,0.455414,0.062076,0.906045,0.477114,0.455414,0.694215,0.728628,0.906346
0.972549,0,0.944767,0.034056,0.472383,0.034056,0.940866,0.490738,0.472383,0.717937,0.756194,0.952605
0.000000,1,0.733270,0.435617,0.366635,0.435617,0.680409,0.559683,0.366635,0.647814,0.577409,0.749628
0.811765,0,0.794523,0.443514,0.397261,0.443514,0.758525,0.539708,0.397261,0.667958,0.631614,0.811710
0.929412,0,0.930986,0.038654,0.465493,0.038654,0.926889,0.484489,0.465493,0.707943,0.745066,0.929554
0.858824,0,0.861252,0.143076,0.430626,0.143076,0.853092,0.465629,0.430626,0.663823,0.688842,0.844912
0.917647,0,0.792746,0.466859,0.396373,0.466859,0.733828,0.628999,0.396373,0.711901,0.623635,0.818731
0.760784,0,0.755196,0.108712,0.377598,0.108712,0.745694,0.413339,0.377598,0.585130,0.603877,0.757283
0.000000,1,0.706507,0.437601,0.353254,0.437601,0.648196,0.558437,0.353254,0.634082,0.553676,0.682148
0.874510,0,0.793197,0.454748,0.396598,0.454748,0.749211,0.570363,0.396598,0.682691,0.628600,0.832403
0.862745,0,0.888672,0.041838,0.444336,0.041838,0.884442,0.463057,0.444336,0.676147,0.710952,0.888679
0.000000,1,0.664052,0.456855,0.332026,0.456855,0.588396,0.582243,0.332026,0.625373,0.511461,0.694965
0.933333,0,0.942832,0.037739,0.471416,0.037739,0.938986,0.489475,0.471416,0.716340,0.754553,0.937478
0.768627,0,0.796915,0.078231,0.398458,0.078231,0.791037,0.421789,0.398458,0.609949,0.637778,0.792739
0.949020,0,0.942232,0.036578,0.471116,0.036578,0.938267,0.489721,0.471116,0.716165,0.753830,0.941691
0.796078,0,0.803397,0.065982,0.401699,0.065982,0.798218,0.422424,0.401699,0.613472,0.642693,0.803533
0.000000,1,0.657319,0.444837,0.328659,0.444837,0.590689,0.546790,0.328659,0.604319,0.510045,0.567121
0.796078,0,0.755793,0.451211,0.377896,0.451211,0.704754,0.570018,0.377896,0.664071,0.596297,0.753221
0.956863,0,0.917358,0.059331,0.458679,0.059331,0.912401,0.481329,0.458679,0.699578,0.733993,0.928791
0.000000,1,0.592105,0.443806,0.296052,0.443806,0.515555,0.521795,0.296052,0.560569,0.451317,0.429315
0.850980,0,0.780329,0.426705,0.390165,0.426705,0.746406,0.522006,0.390165,0.652063,0.620646,0.812849
0.890196,0,0.781529,0.445813,0.390765,0.445813,0.737988,0.560245,0.390765,0.671850,0.619322,0.831260
0.843137,0,0.692202,0.423283,0.346101,0.423283,0.636607,0.537765,0.346101,0.616724,0.543048,0.701832
0.505882,0,0.529707,0.051349,0.264853,0.051349,0.524494,0.278606,0.264853,0.409487,0.423722,0.523432
0.819608,0,0.682691,0.433187,0.341346,0.433187,0.622730,0.545220,0.341346,0.615836,0.533584,0.760856
0.952941,0,0.929378,0.061968,0.464689,0.061968,0.924054,0.489333,0.464689,0.709575,0.743451,0.932615
0.784314,0,0.826050,0.078954,0.413025,0.078954,0.820641,0.435278,0.413025,0.631135,0.660772,0.821508
0.921569,0,0.919070,0.039677,0.459535,0.039677,0.914979,0.478264,0.459535,0.698891,0.735385,0.922823
0.929412,0,0.930921,0.058716,0.465460,0.058716,0.926250,0.487118,0.465460,0.709230,0.744711,0.935226
0.843137,0,0.835765,0.044929,0.417882,0.044929,0.830742,0.438790,0.417882,0.637710,0.668908,0.840302
0.443137,0,0.504762,0.075963,0.252381,0.075963,0.498611,0.267846,0.252381,0.392820,0.403659,0.489888
0.882353,0,0.795001,0.450573,0.397500,0.450573,0.750748,0.572717,0.397500,0.684763,0.630003,0.760277
0.909804,0,0.762567,0.462030,0.381284,0.462030,0.709459,0.582986,0.381284,0.673916,0.601097,0.787768
0.831373,0,0.717805,0.450619,0.358903,0.450619,0.655306,0.582338,0.358903,0.651605,0.561255,0.792853
0.862745,0,0.756334,0.453872,0.378167,0.453872,0.702440,0.581180,0.378167,0.669940,0.595770,0.741030
0.952941,0,0.960291,0.031003,0.480145,0.031003,0.957423,0.493859,0.480145,0.727231,0.768311,0.960707
0.964706,0,0.892085,0.482899,0.446042,0.482899,0.848452,0.639904,0.446042,0.766613,0.708549,0.930937
0.858824,0,0.710781,0.453249,0.355390,0.453249,0.644101,0.591439,0.355390,0.652736,0.553790,0.788767
0.000000,1,0.751580,0.462038,0.375790,0.462038,0.689976,0.606384,0.375790,0.680252,0.589241,0.656304
0.788235,0,0.690356,0.437562,0.345178,0.437562,0.628756,0.556977,0.345178,0.625468,0.539208,0.576618
0.921569,0,0.770314,0.464960,0.385157,0.464960,0.713234,0.604146,0.385157,0.688355,0.606053,0.860622
0.964706,0,0.919722,0.481646,0.459861,0.481646,0.897319,0.562480,0.459861,0.741489,0.734671,0.940132
0.850980,0,0.882993,0.058408,0.441496,0.058408,0.877860,0.464070,0.441496,0.673834,0.706345,0.880342
0.815686,0,0.815848,0.094225,0.407924,0.094225,0.809355,0.434307,0.407924,0.625596,0.652661,0.820749
0.941176,0,0.936233,0.048366,0.468116,0.048366,0.931659,0.489444,0.468116,0.713041,0.749059,0.936283
0.780392,0,0.713833,0.474156,0.356916,0.474156,0.646523,0.596217,0.356916,0.656628,0.556071,0.632074
0.886275,0,0.617599,0.464145,0.308799,0.464145,0.535409,0.561611,0.308799,0.592668,0.469330,0.579090
0.580392,0,0.573802,0.039223,0.286901,0.039223,0.569375,0.299555,0.286901,0.440400,0.459035,0.575011
0.964706,0,0.796545,0.485298,0.398273,0.485298,0.731245,0.657329,0.398273,0.727998,0.624390,0.836613
0.937255,0,0.933246,0.064414,0.466623,0.064414,0.929088,0.485952,0.466623,0.709802,0.746593,0.937409
0.898039,0,0.751403,0.450173,0.375702,0.450173,0.692920,0.594566,0.375702,0.674233,0.590171,0.805867
0.854902,0,0.883519,0.060892,0.441759,0.060892,0.877968,0.466184,0.441759,0.675156,0.706833,0.880862
0.894118,0,0.909899,0.055309,0.454949,0.055309,0.905731,0.473836,0.454949,0.692108,0.727916,0.904751
0.000000,1,0.719052,0.457870,0.359526,0.457870,0.654783,0.589690,0.359526,0.655906,0.561588,0.692033
0.878431,0,0.811494,0.452265,0.405747,0.452265,0.775762,0.550161,0.405747,0.681596,0.645356,0.836321
0.807843,0,0.724572,0.440461,0.362286,0.440461,0.666713,0.571080,0.362286,0.649269,0.568558,0.705908
0.870588,0,0.840001,0.048181,0.420001,0.048181,0.835994,0.436766,0.420001,0.638794,0.671988,0.837313
0.819608,0,0.779037,0.445006,0.389519,0.445006,0.732435,0.570334,0.389519,0.675685,0.616435,0.719166
0.878431,0,0.816619,0.142499,0.408309,0.142499,0.806787,0.448295,0.408309,0.633000,0.653033,0.830034
0.941176,0,0.916580,0.070919,0.458290,0.070919,0.911303,0.482380,0.458290,0.699719,0.733216,0.916710
0.874510,0,0.773588,0.466943,0.386794,0.466943,0.714906,0.612888,0.386794,0.694357,0.608155,0.709375
0.792157,0,0.621576,0.448228,0.310788,0.448228,0.544879,0.548221,0.310788,0.587847,0.475568,0.543934
0.552941,0,0.562689,0.074248,0.281345,0.074248,0.555726,0.300858,0.281345,0.435863,0.449982,0.556599
0.854902,0,0.754665,0.460300,0.377333,0.460300,0.696387,0.596376,0.377333,0.676747,0.592890,0.779778
0.529412,0,0.523672,0.065959,0.261836,0.065959,0.517783,0.277195,0.261836,0.406033,0.418786,0.510070
0.858824,0,0.692239,0.440661,0.346119,0.440661,0.632614,0.551686,0.346119,0.623730,0.541532,0.762891
0.831373,0,0.830303,0.067951,0.415151,0.067951,0.824974,0.437186,0.415151,0.634199,0.664191,0.829700
0.843137,0,0.829089,0.036993,0.414545,0.036993,0.825135,0.430872,0.414545,0.630429,0.663593,0.837458
0.941176,0,0.749549,0.472933,0.374774,0.472933,0.678379,0.640460,0.374774,0.696358,0.583837,0.703772
0.843137,0,0.628934,0.429273,0.314467,0.429273,0.557752,0.537436,0.314467,0.585957,0.484506,0.561014
0.615686,0,0.601194,0.092918,0.300597,0.092918,0.594990,0.319173,0.300597,0.463165,0.480814,0.599766
0.760784,0,0.753036,0.432710,0.376518,0.432710,0.712285,0.529355,0.376518,0.642303,0.597265,0.779276
0.905882,0,0.714281,0.467566,0.357141,0.467566,0.643014,0.610672,0.357141,0.664103,0.554756,0.666243
0.905882,0,0.737130,0.460846,0.368565,0.460846,0.673846,0.600900,0.368565,0.670398,0.576712,0.730479
0.913725,0,0.858297,0.472687,0.429149,0.472687,0.813951,0.618719,0.429149,0.739201,0.681034,0.908811
0.800000,0,0.622308,0.442837,0.311154,0.442837,0.553287,0.525078,0.311154,0.576581,0.480178,0.642799
0.705882,0,0.713279,0.086767,0.356640,0.086767,0.706705,0.379994,0.356640,0.547821,0.570493,0.714613
0.854902,0,0.850411,0.455863,0.425205,0.455863,0.825713,0.529812,0.425205,0.690661,0.678613,0.861326
0.749020,0,0.730283,0.111934,0.365141,0.111934,0.722488,0.393490,0.365141,0.562926,0.584072,0.726441
0.858824,0,0.744353,0.469358,0.372177,0.469358,0.682386,0.601906,0.372177,0.674451,0.583120,0.744575
0.835294,0,0.780637,0.439892,0.390319,0.439892,0.739283,0.551102,0.390319,0.666821,0.619151,0.792750
0.901961,0,0.908907,0.040300,0.454453,0.040300,0.904563,0.474116,0.454453,0.691755,0.727246,0.898354
0.843137,0,0.797445,0.456486,0.398722,0.456486,0.753144,0.574668,0.398722,0.686950,0.632023,0.851262
0.894118,0,0.796949,0.471849,0.398474,0.471849,0.746385,0.599172,0.398474,0.699005,0.629763,0.690463
0.874510,0,0.875114,0.037793,0.437557,0.037793,0.870627,0.457118,0.437557,0.666432,0.700233,0.878426
0.945098,0,0.731239,0.465782,0.365620,0.465782,0.663804,0.611212,0.365620,0.672683,0.570217,0.749575
0.874510,0,0.822654,0.087328,0.411327,0.087328,0.816202,0.437764,0.411327,0.630701,0.658020,0.827758
0.886275,0,0.903440,0.051342,0.451720,0.051342,0.897535,0.478290,0.451720,0.691132,0.722968,0.892563
0.917647,0,0.951094,0.045113,0.475547,0.045113,0.947253,0.493741,0.475547,0.722594,0.760914,0.950614
0.870588,0,0.883535,0.066344,0.441768,0.066344,0.878360,0.464541,0.441768,0.674340,0.706789,0.887755
0.933333,0,0.854880,0.482484,0.427440,0.482484,0.800758,0.657874,0.427440,0.757160,0.675609,0.810683
0.905882,0,0.936233,0.066644,0.468116,0.066644,0.931783,0.488868,0.468116,0.712752,0.749062,0.934332
