0.866667,1,0.780192,0.241369,0.390096,0.241369,0.753072,0.495475,0.548919,0.638678,0.621860,0.760582
0.933333,1,0.918896,0.018754,0.459448,0.500000,0.917061,0.467844,0.618271,0.693574,0.735254,0.919577
0.862745,1,0.875661,0.249158,0.437830,0.249158,0.861409,0.499985,0.596654,0.688221,0.700070,0.885276
0.866667,1,0.877056,0.042830,0.438528,0.042830,0.873291,0.454974,0.597351,0.666320,0.701685,0.877843
0.850980,1,0.815661,0.252057,0.407831,0.252057,0.791849,0.504566,0.566654,0.660771,0.650840,0.842175
0.917647,1,0.915070,0.048689,0.457535,0.048689,0.911669,0.473032,0.616358,0.694276,0.732062,0.919123
0.890196,1,0.751774,0.246351,0.375887,0.246351,0.716876,0.506553,0.534711,0.630237,0.597540,0.778381
0.870588,1,0.885645,0.044898,0.442823,0.044898,0.880991,0.463353,0.601646,0.674792,0.708576,0.883574
0.921569,1,0.858637,0.249073,0.429318,0.249073,0.835578,0.527926,0.588142,0.693795,0.685561,0.897162
0.854902,1,0.890008,0.035779,0.445004,0.035779,0.886125,0.462214,0.603827,0.676387,0.712086,0.879813
0.878431,1,0.835979,0.256240,0.417989,0.256240,0.810419,0.524409,0.576813,0.680794,0.666868,0.791805
0.901961,1,0.900392,0.021146,0.450196,0.500000,0.898611,0.458184,0.609020,0.679525,0.720449,0.900000
0.909804,1,0.786920,0.252295,0.393460,0.252295,0.753195,0.525638,0.552284,0.657140,0.626014,0.863963
0.921569,1,0.922947,0.014717,0.461473,0.500000,0.921125,0.469850,0.620297,0.696596,0.738558,0.922650
0.909804,1,0.889095,0.243914,0.444547,0.243914,0.877208,0.497183,0.603371,0.693487,0.710951,0.901779
0.843137,1,0.822839,0.246697,0.411419,0.246697,0.800205,0.504174,0.570243,0.664128,0.656759,0.843225
0.725490,1,0.786519,0.255063,0.393260,0.255063,0.755935,0.513064,0.552083,0.650631,0.626376,0.802521
0.894118,1,0.842477,0.259700,0.421238,0.259700,0.816027,0.532220,0.580062,0.687935,0.671956,0.840829
0.486275,1,0.857235,0.247389,0.428618,0.247389,0.835152,0.522898,0.587441,0.690576,0.684396,0.804517
0.941176,1,0.920997,0.024375,0.460498,0.500000,0.918926,0.469998,0.619322,0.695700,0.736828,0.921931
0.882353,1,0.849688,0.252388,0.424844,0.252388,0.828702,0.513656,0.583668,0.682193,0.678521,0.865761
0.584314,1,0.813082,0.258562,0.406541,0.258562,0.785155,0.519629,0.565364,0.667056,0.648108,0.752015
0.901961,1,0.844810,0.262261,0.422405,0.262261,0.816995,0.539438,0.581229,0.692716,0.673805,0.867538
0.882353,1,0.843376,0.254971,0.421688,0.254971,0.820407,0.518169,0.580512,0.681328,0.673167,0.857860
0.898039,1,0.908520,0.024852,0.454260,0.500000,0.906065,0.465369,0.613084,0.687172,0.726844,0.909004
0.858824,1,0.836533,0.226844,0.418266,0.226844,0.819273,0.490173,0.577090,0.663883,0.668569,0.825615
0.941176,1,0.939947,0.019846,0.469974,0.500000,0.937973,0.479215,0.628797,0.709755,0.752024,0.940643
0.905882,1,0.910362,0.017547,0.455181,0.500000,0.908026,0.465771,0.614004,0.688290,0.728679,0.909961
0.913725,1,0.915771,0.018916,0.457885,0.500000,0.913951,0.466185,0.616709,0.691187,0.732754,0.915036
0.933333,1,0.918865,0.049742,0.459432,0.049742,0.916355,0.470918,0.618256,0.695102,0.735103,0.922360
0.850980,1,0.852352,0.263306,0.426176,0.263306,0.830915,0.517179,0.585000,0.685283,0.680575,0.868839
0.917647,1,0.893686,0.027366,0.446843,0.500000,0.891131,0.458218,0.605667,0.676209,0.714968,0.900382
0.901961,1,0.904105,0.017516,0.452052,0.500000,0.902148,0.460861,0.610876,0.682714,0.723675,0.905847
0.866667,1,0.836276,0.268289,0.418138,0.268289,0.807341,0.538651,0.576961,0.688090,0.666571,0.738325
0.905882,1,0.900967,0.051357,0.450483,0.051357,0.896844,0.468984,0.609307,0.685232,0.720767,0.897266
0.909804,1,0.896973,0.021853,0.448487,0.500000,0.894861,0.457922,0.607310,0.677694,0.717639,0.897324
0.905882,1,0.879265,0.261115,0.439633,0.261115,0.864057,0.506232,0.598456,0.693146,0.702789,0.899012
0.862745,1,0.895296,0.035186,0.447648,0.035186,0.892607,0.459636,0.606471,0.677721,0.716248,0.896530
0.909804,1,0.903178,0.036555,0.451589,0.036555,0.900008,0.465847,0.610413,0.684756,0.722597,0.909746
0.917647,1,0.890984,0.256701,0.445492,0.256701,0.873518,0.522999,0.604316,0.707384,0.711954,0.880339
0.925490,1,0.909058,0.042568,0.454529,0.042568,0.904959,0.473086,0.613352,0.691313,0.727515,0.915141
0.894118,1,0.908701,0.032495,0.454351,0.032495,0.905964,0.466737,0.613174,0.687949,0.726962,0.903886
0.921569,1,0.927309,0.016963,0.463654,0.500000,0.925507,0.471977,0.622478,0.699833,0.741923,0.926081
0.415686,1,0.738233,0.257370,0.369116,0.257370,0.700261,0.508728,0.527940,0.624673,0.585980,0.654682
0.909804,1,0.896131,0.048820,0.448065,0.048820,0.891670,0.467975,0.606889,0.682322,0.716903,0.904033
0.894118,1,0.902026,0.015840,0.451013,0.500000,0.900097,0.459679,0.609837,0.681088,0.721860,0.900693
0.909804,1,0.918000,0.020254,0.459000,0.500000,0.916128,0.467558,0.617824,0.692985,0.734475,0.917449
0.905882,1,0.901426,0.033172,0.450713,0.033172,0.898766,0.462652,0.609536,0.682281,0.721155,0.904740
0.882353,1,0.887333,0.020308,0.443666,0.500000,0.884853,0.454625,0.602490,0.671249,0.710156,0.886465
0.898039,1,0.865393,0.264644,0.432696,0.264644,0.842899,0.529647,0.591520,0.698012,0.690915,0.884761
0.898039,1,0.890469,0.049673,0.445234,0.049673,0.886555,0.462593,0.604058,0.676807,0.712369,0.881333
0.929412,1,0.909277,0.031311,0.454639,0.031311,0.906337,0.467952,0.613462,0.688845,0.727443,0.909148
0.941176,1,0.919314,0.018616,0.459657,0.500000,0.917632,0.467361,0.618481,0.693540,0.735528,0.918004
0.894118,1,0.796323,0.257370,0.398162,0.257370,0.763715,0.527487,0.556985,0.662713,0.633806,0.815320
0.913725,1,0.917176,0.024752,0.458588,0.500000,0.915054,0.468279,0.617411,0.692937,0.733936,0.917124
0.874510,1,0.905252,0.037847,0.452626,0.037847,0.901609,0.469053,0.611450,0.687397,0.724416,0.900796
0.929412,1,0.892542,0.252710,0.446271,0.252710,0.879360,0.504869,0.605095,0.699058,0.713606,0.902451
0.882353,1,0.877911,0.244606,0.438956,0.244606,0.865739,0.492179,0.597779,0.685420,0.701941,0.885013
0.905882,1,0.902542,0.033656,0.451271,0.033656,0.900041,0.462515,0.610095,0.682768,0.722042,0.907794
0.921569,1,0.912330,0.044983,0.456165,0.044983,0.907857,0.476492,0.614989,0.694650,0.729876,0.909565
0.913725,1,0.919211,0.020600,0.459606,0.500000,0.917541,0.467252,0.618429,0.693434,0.735428,0.917138
0.909804,1,0.905576,0.043760,0.452788,0.043760,0.902117,0.468387,0.611611,0.687223,0.724487,0.908486
0.925490,1,0.924633,0.017216,0.462317,0.500000,0.922835,0.470596,0.621140,0.697809,0.739783,0.924968
0.909804,1,0.904659,0.040223,0.452329,0.040223,0.901007,0.468782,0.611153,0.686966,0.723835,0.909945
0.921569,1,0.880411,0.265075,0.440205,0.265075,0.864364,0.510566,0.599029,0.695891,0.703663,0.901714
0.898039,1,0.898917,0.029081,0.449459,0.500000,0.896189,0.461672,0.608282,0.680543,0.719134,0.896014
0.874510,1,0.841952,0.260346,0.420976,0.260346,0.820513,0.510874,0.579799,0.676961,0.672247,0.861656
0.886275,1,0.850442,0.258862,0.425221,0.258862,0.825860,0.529345,0.584045,0.690442,0.678625,0.874772
0.921569,1,0.857131,0.259223,0.428565,0.259223,0.832624,0.533185,0.587389,0.695688,0.684004,0.889056
0.921569,1,0.914342,0.033610,0.457171,0.033610,0.911590,0.469700,0.615994,0.692241,0.731494,0.914025
0.886275,1,0.907503,0.206990,0.453752,0.206990,0.900751,0.484269,0.612575,0.696154,0.726281,0.911809
0.901961,1,0.914718,0.034617,0.457359,0.034617,0.912794,0.466123,0.616182,0.690632,0.731839,0.915467
0.886275,1,0.896362,0.073449,0.448181,0.073449,0.894007,0.458694,0.607005,0.677778,0.717167,0.898597
0.509804,1,0.841696,0.250065,0.420848,0.250065,0.813376,0.539566,0.579671,0.691236,0.671012,0.817397
0.905882,1,0.839701,0.255763,0.419851,0.255763,0.815963,0.519127,0.578674,0.679988,0.670115,0.862776
0.858824,1,0.890602,0.241807,0.445301,0.241807,0.880549,0.489891,0.604124,0.690575,0.712222,0.872913
0.909804,1,0.841969,0.248797,0.420985,0.248797,0.816332,0.528492,0.579808,0.685813,0.671690,0.877373
0.894118,1,0.850667,0.251949,0.425333,0.251949,0.826992,0.525638,0.584157,0.688693,0.679269,0.891789
0.847059,1,0.854745,0.029850,0.427373,0.029850,0.851244,0.442276,0.586196,0.648871,0.684140,0.845126
0.890196,1,0.881321,0.231088,0.440660,0.231088,0.869971,0.490479,0.599484,0.686260,0.704728,0.887548
0.890196,1,0.889210,0.040953,0.444605,0.040953,0.885408,0.461443,0.603429,0.675604,0.711359,0.882211
0.909804,1,0.866773,0.264237,0.433386,0.264237,0.846762,0.519774,0.592210,0.693741,0.692296,0.902937
0.905882,1,0.907842,0.023176,0.453921,0.500000,0.905541,0.464326,0.612744,0.686311,0.726280,0.909587
0.901961,1,0.855249,0.263775,0.427625,0.263775,0.831048,0.530712,0.586448,0.693513,0.682524,0.880850
0.921569,1,0.907968,0.236271,0.453984,0.236271,0.900512,0.487699,0.612808,0.698107,0.726275,0.912048
0.866667,1,0.894784,0.051780,0.447392,0.051780,0.890195,0.467842,0.606216,0.681586,0.715806,0.883004
0.819608,1,0.834523,0.259885,0.417261,0.259885,0.808303,0.526241,0.576085,0.680992,0.665598,0.774317
0.870588,1,0.893725,0.047812,0.446863,0.047812,0.889348,0.466349,0.605686,0.680310,0.714975,0.882735
0.925490,1,0.922604,0.015879,0.461302,0.500000,0.920922,0.469032,0.620125,0.696015,0.738223,0.919855
0.894118,1,0.885705,0.042461,0.442853,0.042461,0.881468,0.461545,0.601676,0.673914,0.708715,0.893760
0.686275,1,0.781946,0.242115,0.390973,0.242115,0.750973,0.511596,0.549796,0.647636,0.622565,0.739291
0.929412,1,0.915961,0.037124,0.457980,0.037124,0.913087,0.471091,0.616804,0.693744,0.732774,0.919873
0.898039,1,0.911934,0.020754,0.455967,0.500000,0.910186,0.463907,0.614791,0.688136,0.729634,0.909602
0.894118,1,0.838440,0.249750,0.419220,0.249750,0.813631,0.522818,0.578044,0.681215,0.668949,0.830081
0.819608,1,0.825716,0.258893,0.412858,0.258893,0.798028,0.526723,0.571682,0.676871,0.658312,0.783189
0.905882,1,0.903291,0.022399,0.451645,0.500000,0.901476,0.459809,0.610469,0.681782,0.722677,0.904886
0.905882,1,0.902540,0.025144,0.451270,0.500000,0.900340,0.461159,0.610094,0.682086,0.722113,0.905255
0.905882,1,0.907612,0.029227,0.453806,0.500000,0.904484,0.467948,0.612630,0.688016,0.726171,0.912564
0.701961,1,0.783684,0.243691,0.391842,0.243691,0.752660,0.512930,0.550665,0.649163,0.623948,0.742391
0.937255,1,0.936874,0.015494,0.468437,0.500000,0.935173,0.476374,0.627260,0.706800,0.749560,0.936332
0.894118,1,0.887536,0.036978,0.443768,0.036978,0.883940,0.459666,0.602592,0.673881,0.710300,0.891154
0.913725,1,0.910763,0.016555,0.455381,0.500000,0.908748,0.464517,0.614205,0.687860,0.728648,0.911137
0.909804,1,0.898983,0.052795,0.449491,0.052795,0.895134,0.466725,0.608315,0.683112,0.719204,0.902701
0.909804,1,0.923483,0.029750,0.461741,0.029750,0.921385,0.471389,0.620565,0.697635,0.738796,0.924813
0.882353,1,0.898017,0.041284,0.449008,0.041284,0.894539,0.464561,0.607832,0.681545,0.718414,0.894806
0.905882,1,0.898198,0.230988,0.449099,0.230988,0.888805,0.491115,0.607922,0.694965,0.718420,0.895886
0.862745,1,0.902881,0.030957,0.451440,0.030957,0.899802,0.465285,0.610264,0.684326,0.722402,0.895803
0.925490,1,0.909847,0.037832,0.454924,0.037832,0.906994,0.467855,0.613747,0.689080,0.727939,0.913315
0.921569,1,0.906869,0.028920,0.453435,0.500000,0.904044,0.466194,0.612258,0.686766,0.725679,0.910716
0.909804,1,0.875604,0.260738,0.437802,0.260738,0.854480,0.529918,0.596625,0.703217,0.699411,0.878573
0.905882,1,0.907029,0.023722,0.453515,0.500000,0.904775,0.463699,0.612338,0.685593,0.725717,0.910267
0.847059,1,0.787141,0.253756,0.393571,0.253756,0.754808,0.520328,0.552394,0.654584,0.626465,0.780045
0.941176,1,0.929335,0.015202,0.464667,0.500000,0.927554,0.472913,0.623491,0.701311,0.743535,0.928665
0.878431,1,0.889093,0.027343,0.444547,0.500000,0.886995,0.453837,0.603370,0.671728,0.711327,0.887818
0.847059,1,0.853247,0.260438,0.426623,0.260438,0.833580,0.510201,0.585447,0.682224,0.681537,0.877752
0.909804,1,0.900081,0.052241,0.450040,0.052241,0.896840,0.464569,0.608864,0.682575,0.720060,0.902004
0.874510,1,0.882126,0.034394,0.441063,0.034394,0.878773,0.455798,0.599887,0.669251,0.706062,0.881891
0.913725,1,0.916252,0.029804,0.458126,0.029804,0.913730,0.469636,0.616950,0.693159,0.733020,0.917251
0.917647,1,0.912694,0.015333,0.456347,0.500000,0.910828,0.464828,0.615171,0.688976,0.730353,0.912899
0.611765,1,0.854468,0.257224,0.427234,0.257224,0.830773,0.528072,0.586058,0.691801,0.681960,0.828094
0.839216,1,0.840436,0.251711,0.420218,0.251711,0.813958,0.531047,0.579041,0.686335,0.670311,0.773067
0.886275,1,0.888093,0.048551,0.444046,0.048551,0.883532,0.464222,0.602870,0.676444,0.710460,0.878561
0.894118,1,0.822940,0.262676,0.411470,0.262676,0.792420,0.536563,0.570294,0.680436,0.655575,0.845587
0.901961,1,0.847654,0.264414,0.423827,0.264414,0.824839,0.520146,0.582651,0.684442,0.676618,0.891327
0.929412,1,0.926745,0.038793,0.463373,0.038793,0.923405,0.478792,0.622196,0.702974,0.741408,0.921472
0.925490,1,0.881101,0.253679,0.440551,0.253679,0.860600,0.530516,0.599374,0.706248,0.703714,0.922533
0.933333,1,0.928633,0.025667,0.464317,0.500000,0.926711,0.473206,0.623140,0.701109,0.742925,0.929008
0.937255,1,0.901242,0.273772,0.450621,0.273772,0.885866,0.519640,0.609445,0.710796,0.720360,0.919041
0.886275,1,0.876556,0.254387,0.438278,0.254387,0.857897,0.519736,0.597101,0.698579,0.700283,0.901990
0.913725,1,0.901471,0.045898,0.450735,0.045898,0.897564,0.468278,0.609559,0.685128,0.721160,0.908276
0.905882,1,0.925105,0.017309,0.462552,0.500000,0.923295,0.470893,0.621376,0.698193,0.740160,0.925547
0.917647,1,0.902311,0.052203,0.451155,0.052203,0.897720,0.471783,0.609979,0.687305,0.721814,0.902383
0.890196,1,0.878125,0.227243,0.439062,0.227243,0.869402,0.477213,0.597886,0.678013,0.702404,0.888003
0.894118,1,0.893106,0.043245,0.446553,0.043245,0.889311,0.463438,0.605377,0.678541,0.714510,0.888529
0.933333,1,0.933381,0.017516,0.466690,0.500000,0.931622,0.474865,0.625514,0.704304,0.746730,0.933404
0.925490,1,0.927254,0.012895,0.463627,0.500000,0.925514,0.471666,0.622451,0.699650,0.742116,0.927544
0.917647,1,0.912993,0.012695,0.456497,0.500000,0.911365,0.463902,0.615320,0.688660,0.730794,0.914084
0.913725,1,0.910588,0.014771,0.455294,0.500000,0.908629,0.464179,0.614118,0.687603,0.728865,0.912640
0.905882,1,0.918829,0.026521,0.459415,0.500000,0.917028,0.467660,0.618238,0.693449,0.735085,0.919534
0.439216,1,0.852477,0.260607,0.426238,0.260607,0.828071,0.529858,0.585062,0.691709,0.680263,0.824744
0.941176,1,0.917580,0.039938,0.458790,0.039938,0.915131,0.469985,0.617614,0.693994,0.734070,0.920188
0.854902,1,0.814621,0.243053,0.407311,0.243053,0.793229,0.494102,0.566134,0.655004,0.650332,0.851305
0.917647,1,0.905443,0.043460,0.452722,0.043460,0.902042,0.468057,0.611545,0.686992,0.724467,0.908159
0.909804,1,0.894734,0.057432,0.447367,0.057432,0.889733,0.469653,0.606190,0.682470,0.715743,0.903065
0.894118,1,0.889368,0.038970,0.444684,0.038970,0.885056,0.463783,0.603507,0.676857,0.711564,0.891587
0.882353,1,0.835565,0.265344,0.417783,0.265344,0.808594,0.530023,0.576606,0.683407,0.666309,0.882706
0.890196,1,0.883300,0.017870,0.441650,0.500000,0.881517,0.449494,0.600473,0.666670,0.706752,0.884197
0.913725,1,0.895432,0.263937,0.447716,0.263937,0.881484,0.509922,0.606540,0.703031,0.715838,0.908890
0.929412,1,0.908566,0.030619,0.454283,0.030619,0.905602,0.467698,0.613107,0.688364,0.727233,0.912422
0.854902,1,0.875346,0.038639,0.437673,0.038639,0.870761,0.457660,0.596496,0.666818,0.700415,0.874897
0.850980,1,0.826657,0.231111,0.413329,0.231111,0.808575,0.487773,0.572152,0.657786,0.660407,0.852824
0.894118,1,0.925227,0.018139,0.462613,0.500000,0.923209,0.471909,0.621437,0.698763,0.740238,0.924833
0.925490,1,0.917078,0.031765,0.458539,0.031765,0.914981,0.468118,0.617363,0.692808,0.733735,0.916479
0.850980,1,0.863163,0.036140,0.431582,0.036140,0.859120,0.448963,0.590405,0.656405,0.690867,0.856202
0.898039,1,0.899353,0.206951,0.449676,0.206951,0.895219,0.468192,0.608500,0.684032,0.719488,0.897742
0.901961,1,0.910506,0.011734,0.455253,0.500000,0.908853,0.462753,0.614077,0.686847,0.728604,0.908916
0.905882,1,0.916336,0.020838,0.458168,0.500000,0.914526,0.466429,0.616992,0.691591,0.733084,0.916306
0.898039,1,0.907307,0.014056,0.453653,0.500000,0.905648,0.461148,0.612477,0.684450,0.725983,0.907127
0.890196,1,0.907590,0.255763,0.453795,0.255763,0.900127,0.487526,0.612618,0.697832,0.725941,0.907042
0.894118,1,0.896382,0.035509,0.448191,0.035509,0.892884,0.463808,0.607015,0.680355,0.717165,0.888840
0.862745,1,0.840879,0.264121,0.420439,0.264121,0.815539,0.526560,0.579263,0.684302,0.670826,0.755184
0.909804,1,0.885104,0.260953,0.442552,0.260953,0.868313,0.516568,0.601375,0.701235,0.707311,0.902776
0.909804,1,0.909619,0.042268,0.454810,0.042268,0.905764,0.472274,0.613633,0.691185,0.727696,0.913179
0.898039,1,0.877671,0.214348,0.438835,0.214348,0.863518,0.500702,0.597659,0.689579,0.701810,0.889092
0.905882,1,0.827922,0.249189,0.413961,0.249189,0.801123,0.524463,0.572784,0.676829,0.660546,0.855538
0.901961,1,0.864748,0.249127,0.432374,0.249127,0.847109,0.508341,0.591197,0.686997,0.690927,0.887335
0.823529,1,0.849718,0.032541,0.424859,0.032541,0.846422,0.438804,0.583682,0.644635,0.679935,0.846543
0.886275,1,0.894028,0.043022,0.447014,0.043022,0.889416,0.467548,0.605837,0.681062,0.715200,0.893261
0.913725,1,0.859518,0.259200,0.429759,0.259200,0.835480,0.532664,0.588583,0.696611,0.685970,0.899244
0.894118,1,0.854455,0.260323,0.427227,0.260323,0.832512,0.520606,0.586051,0.688046,0.682203,0.883945
0.941176,1,0.926443,0.020930,0.463222,0.500000,0.924411,0.472601,0.622045,0.699716,0.741170,0.926469
0.878431,1,0.852232,0.263076,0.426116,0.263076,0.827070,0.532916,0.584939,0.693122,0.679973,0.866020
0.890196,1,0.872345,0.037908,0.436173,0.037908,0.868538,0.452713,0.594996,0.662846,0.697974,0.876067
0.901961,1,0.854826,0.265244,0.427413,0.265244,0.830467,0.531118,0.586236,0.693507,0.682180,0.894818
0.882353,1,0.835967,0.246828,0.417983,0.246828,0.810074,0.525788,0.576807,0.681480,0.666812,0.808276
0.882353,1,0.855994,0.225252,0.427997,0.225252,0.842233,0.486664,0.586821,0.671772,0.684360,0.865793
0.937255,1,0.923075,0.015010,0.461537,0.500000,0.921249,0.469932,0.620361,0.696701,0.738771,0.923087
0.909804,1,0.908016,0.041284,0.454008,0.041284,0.904950,0.467876,0.612832,0.688180,0.726432,0.905670
0.827451,1,0.756285,0.248420,0.378143,0.248420,0.725705,0.493329,0.536966,0.625819,0.602087,0.810239
0.878431,1,0.833782,0.240338,0.416891,0.240338,0.811781,0.508250,0.575714,0.671594,0.665618,0.872308
0.901961,1,0.897403,0.042407,0.448701,0.042407,0.893651,0.465472,0.607525,0.681698,0.717906,0.905321
0.847059,1,0.873106,0.054164,0.436553,0.054164,0.868520,0.456496,0.595376,0.665122,0.698544,0.867620
0.901961,1,0.834423,0.266221,0.417212,0.266221,0.806546,0.533066,0.576035,0.684369,0.665246,0.836749
0.898039,1,0.909356,0.013341,0.454678,0.500000,0.907674,0.462296,0.613502,0.686045,0.727792,0.910590
0.858824,1,0.841960,0.262622,0.420980,0.262622,0.817648,0.522926,0.579803,0.683014,0.671857,0.879696
0.850980,1,0.882584,0.247113,0.441292,0.247113,0.869819,0.497402,0.600115,0.690362,0.705646,0.893168
0.917647,1,0.905054,0.265975,0.452527,0.265975,0.891976,0.511478,0.611351,0.708594,0.723604,0.921786
0.941176,1,0.925149,0.020146,0.462574,0.500000,0.923155,0.471760,0.621398,0.698650,0.740158,0.926118
0.898039,1,0.885970,0.243968,0.442985,0.243968,0.877268,0.481385,0.601809,0.684005,0.708607,0.898466
0.949020,1,0.933914,0.018370,0.466957,0.500000,0.932055,0.475607,0.625781,0.704942,0.747168,0.934552
0.894118,1,0.910165,0.035225,0.455082,0.035225,0.906893,0.469913,0.613906,0.690271,0.728162,0.899489
0.909804,1,0.866154,0.265136,0.433077,0.265136,0.842740,0.534083,0.591901,0.700616,0.691369,0.873221
0.901961,1,0.885961,0.027036,0.442980,0.500000,0.883221,0.455072,0.601804,0.670792,0.709142,0.889235
0.956863,1,0.946560,0.018608,0.473280,0.500000,0.944758,0.481777,0.632103,0.714332,0.757302,0.946983
0.909804,1,0.904463,0.055594,0.452231,0.055594,0.900891,0.468321,0.611055,0.686637,0.723580,0.910779
0.874510,1,0.885334,0.233203,0.442667,0.233203,0.875818,0.484625,0.601490,0.685314,0.708045,0.886570
0.866667,1,0.864758,0.259608,0.432379,0.259608,0.843114,0.525597,0.591203,0.695664,0.690482,0.836721
0.913725,1,0.893599,0.052388,0.446800,0.052388,0.889547,0.464835,0.605623,0.679488,0.714927,0.889555
0.815686,1,0.791624,0.055740,0.395812,0.055740,0.785309,0.420711,0.554636,0.606794,0.633193,0.792434
0.858824,1,0.835695,0.265444,0.417848,0.265444,0.808268,0.532004,0.576671,0.684466,0.666340,0.799581
0.905882,1,0.846918,0.261561,0.423459,0.261561,0.823409,0.522617,0.582282,0.685317,0.675936,0.879653
0.862745,1,0.863024,0.213710,0.431512,0.213710,0.855069,0.465705,0.590336,0.664740,0.690620,0.869511
0.917647,1,0.915819,0.023391,0.457910,0.500000,0.913933,0.466515,0.616733,0.691377,0.732713,0.916079
0.921569,1,0.901463,0.252672,0.450731,0.252672,0.887579,0.513066,0.609555,0.707606,0.720659,0.909149
0.796078,1,0.855644,0.263422,0.427822,0.263422,0.833203,0.523454,0.586645,0.690066,0.683073,0.806411
0.901961,1,0.845216,0.258278,0.422608,0.258278,0.821151,0.523912,0.581432,0.685124,0.674506,0.843987
0.917647,1,0.905920,0.025682,0.452960,0.500000,0.903352,0.464545,0.611784,0.685466,0.724863,0.907195
0.878431,1,0.888953,0.024744,0.444476,0.500000,0.886797,0.454023,0.603300,0.671752,0.711214,0.883764
0.917647,1,0.911544,0.055417,0.455772,0.055417,0.907457,0.474328,0.614596,0.693173,0.729211,0.911810
0.894118,1,0.863976,0.255087,0.431988,0.255087,0.843461,0.520266,0.590812,0.692600,0.690069,0.891918
0.909804,1,0.875609,0.238539,0.437805,0.238539,0.862934,0.493080,0.596628,0.684729,0.700053,0.889831
0.929412,1,0.917010,0.017324,0.458505,0.500000,0.915132,0.467086,0.617329,0.692256,0.733694,0.918858
0.925490,1,0.916549,0.020315,0.458275,0.500000,0.914337,0.468371,0.617098,0.692672,0.733634,0.918452
0.909804,1,0.868318,0.279823,0.434159,0.279823,0.842594,0.545403,0.592982,0.707373,0.692786,0.887507
0.913725,1,0.887904,0.249981,0.443952,0.249981,0.875434,0.499096,0.602776,0.693855,0.709915,0.902248
0.839216,1,0.835330,0.037240,0.417665,0.037240,0.831683,0.432838,0.576488,0.634507,0.668413,0.836723
0.901961,1,0.886178,0.251349,0.443089,0.251349,0.870143,0.513860,0.601913,0.700409,0.708386,0.899821
0.898039,1,0.880596,0.253810,0.440298,0.253810,0.865775,0.505301,0.599121,0.693340,0.703875,0.873874
0.886275,1,0.868840,0.264921,0.434420,0.264921,0.846181,0.532474,0.593244,0.701142,0.693658,0.814679
0.905882,1,0.895467,0.208689,0.447733,0.208689,0.890649,0.469218,0.606557,0.682616,0.716357,0.901476
0.886275,1,0.877965,0.261323,0.438982,0.261323,0.860287,0.516283,0.597806,0.697545,0.701531,0.892601
0.933333,1,0.923504,0.023599,0.461752,0.500000,0.921510,0.470920,0.620575,0.697410,0.738902,0.924231
