0.866667,0,0.758703,0.441399,0.379352,0.441399,0.712317,0.554631,0.379352,0.657780,0.600196,0.857913
0.113725,1,0.718700,0.449127,0.359350,0.449127,0.659440,0.571467,0.359350,0.646587,0.563293,0.702982
0.839216,0,0.806748,0.442553,0.403374,0.442553,0.766790,0.563922,0.403374,0.686156,0.640560,0.823458
0.094118,1,0.718814,0.440392,0.359407,0.440392,0.662367,0.561488,0.359407,0.641633,0.564436,0.617430
0.478431,0,0.565643,0.435286,0.282822,0.435286,0.510600,0.437887,0.282822,0.506023,0.439860,0.532584
0.721569,0,0.799010,0.448466,0.399505,0.448466,0.768540,0.520761,0.399505,0.660665,0.636368,0.763808
0.117647,1,0.731039,0.440062,0.365520,0.440062,0.677261,0.561320,0.365520,0.647541,0.575336,0.677308
0.592157,0,0.577516,0.437793,0.288758,0.437793,0.527799,0.431759,0.288758,0.508503,0.452003,0.566676
0.800000,0,0.728922,0.450780,0.364461,0.450780,0.680409,0.540583,0.364461,0.636093,0.575388,0.732218
0.886275,0,0.766330,0.440961,0.383165,0.440961,0.718267,0.566605,0.383165,0.667547,0.605772,0.717130
0.866667,0,0.782590,0.444975,0.391295,0.444975,0.734775,0.577658,0.391295,0.681114,0.618956,0.677486
0.866667,0,0.754471,0.451488,0.377236,0.451488,0.698704,0.586788,0.377236,0.671838,0.593675,0.602543
0.098039,1,0.708913,0.443845,0.354456,0.443845,0.649580,0.563943,0.354456,0.638021,0.555321,0.680767
0.894118,0,0.759752,0.449458,0.379876,0.449458,0.706396,0.581769,0.379876,0.671919,0.598733,0.829117
0.854902,0,0.733011,0.440038,0.366505,0.440038,0.681561,0.554335,0.366505,0.645002,0.577715,0.828986
0.615686,1,0.671885,0.440884,0.335942,0.440884,0.614766,0.527079,0.335942,0.601480,0.525945,0.664134
0.090196,1,0.792933,0.450165,0.396467,0.450165,0.746167,0.581153,0.396467,0.687976,0.627617,0.687347
0.000000,1,0.707915,0.441153,0.353958,0.441153,0.649864,0.558632,0.353958,0.634868,0.554971,0.614009
0.898039,0,0.783058,0.445998,0.391529,0.445998,0.735079,0.578644,0.391529,0.681840,0.619286,0.665842
0.788235,0,0.732345,0.449066,0.366173,0.449066,0.674419,0.577453,0.366173,0.656280,0.574887,0.731445
0.898039,0,0.710416,0.448320,0.355208,0.448320,0.661592,0.527955,0.355208,0.620692,0.560211,0.656357
0.870588,0,0.712738,0.450419,0.356369,0.450419,0.659073,0.546866,0.356369,0.631320,0.560449,0.827633
0.882353,0,0.728097,0.445598,0.364048,0.445598,0.670855,0.571623,0.364048,0.651269,0.571664,0.817281
0.501961,0,0.574298,0.442122,0.287149,0.442122,0.524009,0.430991,0.287149,0.506608,0.448926,0.570695
0.886275,0,0.750846,0.441930,0.375423,0.441930,0.700861,0.562346,0.375423,0.657786,0.592615,0.829332
0.874510,0,0.848238,0.445790,0.424119,0.445790,0.816610,0.557734,0.424119,0.703599,0.675825,0.877334
0.827451,0,0.795659,0.437809,0.397829,0.437809,0.754857,0.559519,0.397829,0.678463,0.631485,0.847820
0.850980,0,0.665000,0.438070,0.332500,0.438070,0.614406,0.500066,0.332500,0.584582,0.522735,0.671199
0.870588,0,0.744099,0.446882,0.372049,0.446882,0.689151,0.575683,0.372049,0.661163,0.585482,0.756779
0.886275,0,0.778904,0.444829,0.389452,0.444829,0.731528,0.573237,0.389452,0.677076,0.616107,0.783772
0.839216,0,0.586437,0.434302,0.293219,0.434302,0.531874,0.452581,0.293219,0.523151,0.457093,0.598450
0.858824,0,0.790138,0.438308,0.395069,0.438308,0.748513,0.558873,0.395069,0.675411,0.626741,0.834298
0.882353,0,0.839668,0.436055,0.419834,0.436055,0.811249,0.538678,0.419834,0.689785,0.669503,0.868570
0.882353,0,0.785454,0.444975,0.392727,0.444975,0.738569,0.576139,0.392727,0.681765,0.621619,0.833822
0.717647,0,0.713454,0.442653,0.356727,0.442653,0.674785,0.494130,0.356727,0.605199,0.565855,0.711080
0.141176,1,0.709649,0.442668,0.354825,0.442668,0.650759,0.562966,0.354825,0.637891,0.556047,0.666763
0.866667,0,0.743215,0.452188,0.371608,0.452188,0.686296,0.582298,0.371608,0.664049,0.584142,0.787303
0.898039,0,0.832165,0.453633,0.416083,0.453633,0.792395,0.580912,0.416083,0.707266,0.661143,0.864995
0.882353,0,0.757066,0.448997,0.378533,0.448997,0.704582,0.576425,0.378533,0.667913,0.596836,0.828123
0.882353,0,0.722690,0.445813,0.361345,0.445813,0.665024,0.568906,0.361345,0.647255,0.567099,0.749555
0.894118,0,0.883900,0.032395,0.441950,0.032395,0.880686,0.456099,0.441950,0.670283,0.707397,0.883609
0.901961,0,0.778433,0.449419,0.389217,0.449419,0.728713,0.581980,0.389217,0.681233,0.615025,0.704495
0.000000,1,0.781039,0.454141,0.390519,0.454141,0.728969,0.593067,0.390519,0.688084,0.616410,0.718958
0.415686,1,0.767885,0.448920,0.383943,0.448920,0.721933,0.559684,0.383943,0.664840,0.607603,0.673121
0.780392,0,0.515393,0.429443,0.257696,0.429443,0.457777,0.405590,0.257696,0.466736,0.397320,0.536365
0.490196,0,0.539288,0.441392,0.269644,0.441392,0.490063,0.401858,0.269644,0.475739,0.420743,0.499159
0.866667,0,0.713734,0.443560,0.356867,0.443560,0.655711,0.563124,0.356867,0.639968,0.559666,0.803183
0.890196,0,0.777012,0.448766,0.388506,0.448766,0.730174,0.569762,0.388506,0.674399,0.614723,0.771963
0.556863,0,0.559094,0.332203,0.279547,0.332203,0.529232,0.362699,0.279547,0.465232,0.443597,0.573609
0.878431,0,0.757024,0.448989,0.378512,0.448989,0.703043,0.582039,0.378512,0.670711,0.596303,0.757375
0.890196,0,0.765552,0.447674,0.382776,0.447674,0.713768,0.580221,0.382776,0.673998,0.603957,0.858360
0.870588,0,0.787158,0.448420,0.393579,0.448420,0.739099,0.581991,0.393579,0.685544,0.622633,0.854614
0.090196,1,0.747063,0.445744,0.373531,0.445744,0.692545,0.576377,0.373531,0.662969,0.588147,0.651285
0.866667,0,0.721235,0.441107,0.360618,0.441107,0.664537,0.564282,0.360618,0.644222,0.566271,0.798164
0.886275,0,0.714090,0.449212,0.357045,0.449212,0.654766,0.568032,0.357045,0.642606,0.559467,0.792284
0.886275,0,0.766432,0.454925,0.383216,0.454925,0.711303,0.593655,0.383216,0.681175,0.603577,0.852985
0.615686,0,0.480387,0.305898,0.240193,0.305898,0.459706,0.289672,0.240193,0.393003,0.382239,0.514242
0.368627,0,0.300848,0.244737,0.150424,0.244737,0.277482,0.185435,0.150424,0.272914,0.236398,0.293507
0.890196,0,0.768754,0.448304,0.384377,0.448304,0.717997,0.578715,0.384377,0.674820,0.606870,0.790265
0.898039,0,0.832846,0.451073,0.416423,0.451073,0.796317,0.567948,0.416423,0.701097,0.662430,0.841768
0.023529,1,0.676032,0.441761,0.338016,0.441761,0.623409,0.515195,0.338016,0.597528,0.531012,0.649398
0.866667,0,0.851360,0.442553,0.425680,0.442553,0.828997,0.520505,0.425680,0.686460,0.679918,0.843786
0.901961,0,0.745022,0.452065,0.372511,0.452065,0.688511,0.582196,0.372511,0.664886,0.585699,0.820096
0.890196,0,0.743309,0.445183,0.371654,0.445183,0.691737,0.562574,0.371654,0.654195,0.585998,0.824629
0.827451,0,0.626611,0.439462,0.313306,0.439462,0.573925,0.477731,0.313306,0.554874,0.490687,0.703867
0.898039,0,0.757141,0.450780,0.378570,0.450780,0.702703,0.583848,0.378570,0.671677,0.596263,0.756089
0.858824,0,0.667247,0.429127,0.333624,0.429127,0.610028,0.523774,0.333624,0.597572,0.522076,0.768599
0.862745,0,0.739704,0.442076,0.369852,0.442076,0.686251,0.566776,0.369852,0.654533,0.582426,0.813959
0.015686,1,0.784454,0.439123,0.392227,0.439123,0.741268,0.560952,0.392227,0.673649,0.621751,0.749142
0.866667,0,0.724309,0.450042,0.362155,0.450042,0.666695,0.569992,0.362155,0.648594,0.568439,0.818594
0.835294,0,0.782469,0.446275,0.391234,0.446275,0.734510,0.578131,0.391234,0.681292,0.618894,0.864030
0.682353,0,0.700102,0.435994,0.350051,0.435994,0.652183,0.517137,0.350051,0.610223,0.552338,0.693605
0.886275,0,0.715272,0.446244,0.357636,0.446244,0.658720,0.559094,0.357636,0.638698,0.561466,0.786924
0.909804,0,0.753591,0.449204,0.376796,0.449204,0.699458,0.579968,0.376796,0.667982,0.593474,0.753649
0.000000,1,0.696941,0.438923,0.348471,0.438923,0.645552,0.526848,0.348471,0.613555,0.548414,0.642474
0.396078,1,0.717430,0.445575,0.358715,0.445575,0.659990,0.563958,0.358715,0.642196,0.562904,0.615554
0.847059,0,0.773909,0.446621,0.386954,0.446621,0.726319,0.570384,0.386954,0.673180,0.611996,0.720754
0.905882,0,0.782867,0.446390,0.391434,0.446390,0.732274,0.588700,0.391434,0.686794,0.618654,0.845866
0.415686,0,0.511650,0.424037,0.255825,0.424037,0.467591,0.368097,0.255825,0.446230,0.400327,0.483225
0.850980,0,0.695108,0.448043,0.347554,0.448043,0.643795,0.525200,0.347554,0.611833,0.546940,0.808300
0.784314,0,0.700110,0.450373,0.350055,0.450373,0.637688,0.567713,0.350055,0.635614,0.546892,0.611175
0.858824,0,0.785960,0.448105,0.392980,0.448105,0.738125,0.580225,0.392980,0.684067,0.621670,0.777783
0.050980,1,0.639472,0.441530,0.319736,0.441530,0.594804,0.461998,0.319736,0.553151,0.504027,0.515025
0.882353,0,0.742800,0.441892,0.371400,0.441892,0.690224,0.565901,0.371400,0.655615,0.585268,0.662963
0.847059,0,0.792759,0.438724,0.396380,0.438724,0.752146,0.556735,0.396380,0.675633,0.629194,0.848192
0.886275,0,0.743492,0.445167,0.371746,0.445167,0.689840,0.570417,0.371746,0.658222,0.585427,0.772993
0.866667,0,0.671321,0.442115,0.335661,0.442115,0.626554,0.485340,0.335661,0.580255,0.529819,0.671585
0.890196,0,0.729801,0.446728,0.364901,0.446728,0.678850,0.550097,0.364901,0.641300,0.575228,0.720917
0.882353,0,0.737689,0.442130,0.368844,0.442130,0.683903,0.566456,0.368844,0.653383,0.580673,0.807373
0.886275,0,0.723015,0.449873,0.361507,0.449873,0.667946,0.559806,0.361507,0.642847,0.568302,0.729438
0.874510,0,0.744931,0.449396,0.372466,0.449396,0.689548,0.577941,0.372466,0.662706,0.586002,0.820878
0.027451,1,0.776591,0.448843,0.388296,0.448843,0.726882,0.580560,0.388296,0.679611,0.613530,0.773239
0.901961,0,0.813070,0.450273,0.406535,0.450273,0.772893,0.569228,0.406535,0.691947,0.645693,0.877453
0.674510,0,0.556895,0.437216,0.278448,0.437216,0.498448,0.440559,0.278448,0.503293,0.431125,0.549778
0.854902,0,0.773534,0.442991,0.386767,0.442991,0.726188,0.569172,0.386767,0.672387,0.611863,0.831202
0.831373,0,0.806995,0.438424,0.403497,0.438424,0.771164,0.547510,0.403497,0.678039,0.641705,0.841343
0.776471,0,0.725343,0.443506,0.362671,0.443506,0.668834,0.566811,0.362671,0.647504,0.569719,0.587266
0.039216,1,0.662309,0.448997,0.331155,0.448997,0.596380,0.548631,0.331155,0.607658,0.514611,0.572681
0.890196,0,0.746392,0.452380,0.373196,0.452380,0.689816,0.583511,0.373196,0.666220,0.586786,0.795717
0.890196,0,0.789907,0.448943,0.394953,0.448943,0.742657,0.580839,0.394953,0.686324,0.625052,0.736195
0.866667,0,0.750267,0.440623,0.375133,0.440623,0.699176,0.566044,0.375133,0.659358,0.591777,0.729654
0.764706,0,0.706270,0.440108,0.353135,0.440108,0.650208,0.550340,0.353135,0.629902,0.554333,0.730476
0.839216,0,0.689920,0.423053,0.344960,0.423053,0.642197,0.508946,0.344960,0.601146,0.544064,0.776439
0.850980,0,0.621463,0.450081,0.310732,0.450081,0.566906,0.479597,0.310732,0.553347,0.485737,0.724198
0.890196,0,0.740606,0.450127,0.370303,0.450127,0.683757,0.579995,0.370303,0.661612,0.582001,0.810612
0.803922,0,0.593596,0.429343,0.296798,0.429343,0.537951,0.461303,0.296798,0.530909,0.462518,0.631255
0.890196,0,0.704215,0.446951,0.352108,0.446951,0.649722,0.543235,0.352108,0.625331,0.553213,0.770369
0.839216,0,0.821808,0.445037,0.410904,0.445037,0.785478,0.559603,0.410904,0.691440,0.653589,0.865816
0.772549,0,0.741844,0.441569,0.370922,0.441569,0.691946,0.555280,0.370922,0.649814,0.585351,0.700089
0.890196,0,0.765211,0.452741,0.382606,0.452741,0.711023,0.589123,0.382606,0.678299,0.602906,0.864835
0.835294,0,0.687455,0.445905,0.343728,0.445905,0.625313,0.556491,0.343728,0.623812,0.536790,0.708733
0.850980,0,0.734968,0.443660,0.367484,0.443660,0.679741,0.569642,0.367484,0.653646,0.577987,0.770027
0.890196,0,0.760700,0.449935,0.380350,0.449935,0.706537,0.585558,0.380350,0.674287,0.599292,0.603653
0.890196,0,0.755338,0.445175,0.377669,0.445175,0.702404,0.576805,0.377669,0.667254,0.595287,0.728216
0.839216,0,0.706335,0.442330,0.353167,0.442330,0.657979,0.523276,0.353167,0.616348,0.557147,0.818779
0.870588,0,0.747293,0.444229,0.373646,0.444229,0.694206,0.571227,0.373646,0.660497,0.588783,0.670636
0.886275,0,0.744333,0.444806,0.372167,0.444806,0.689843,0.574169,0.372167,0.660519,0.585966,0.754840
0.870588,0,0.767028,0.446651,0.383514,0.446651,0.718958,0.567151,0.383514,0.668165,0.606307,0.764824
0.854902,0,0.742730,0.440285,0.371365,0.440285,0.689989,0.566463,0.371365,0.655863,0.585141,0.839192
0.831373,0,0.660397,0.434487,0.330199,0.434487,0.614661,0.480629,0.330199,0.572598,0.520765,0.750406
0.870588,0,0.746885,0.443076,0.373443,0.443076,0.694037,0.570029,0.373443,0.659695,0.588477,0.842547
0.478431,0,0.607428,0.437539,0.303714,0.437539,0.558669,0.451224,0.303714,0.532411,0.476556,0.643414
0.882353,0,0.805268,0.450304,0.402634,0.450304,0.759871,0.584705,0.402634,0.695856,0.638019,0.875167
0.882353,0,0.755434,0.443676,0.377717,0.443676,0.704419,0.569654,0.377717,0.663712,0.595997,0.764793
0.843137,0,0.614823,0.433241,0.307411,0.433241,0.553405,0.495481,0.307411,0.558149,0.477391,0.759730
0.882353,0,0.757382,0.448551,0.378691,0.448551,0.703687,0.581235,0.378691,0.670484,0.596689,0.780370
0.886275,0,0.804805,0.451965,0.402403,0.451965,0.759302,0.584794,0.402403,0.695672,0.637568,0.803017
0.843137,0,0.766084,0.447928,0.383042,0.447928,0.715377,0.576512,0.383042,0.672399,0.604747,0.827962
0.078431,1,0.684603,0.451965,0.342301,0.451965,0.620854,0.559660,0.342301,0.624014,0.533710,0.608502
0.858824,0,0.780053,0.451542,0.390027,0.451542,0.728764,0.589286,0.390027,0.685699,0.615862,0.675352
0.090196,1,0.728652,0.442445,0.364326,0.442445,0.672596,0.567754,0.364326,0.649600,0.572575,0.646708
0.886275,0,0.720235,0.443099,0.360117,0.443099,0.664973,0.558349,0.360117,0.640753,0.565968,0.802121
0.909804,0,0.720184,0.448020,0.360092,0.448020,0.661009,0.572343,0.360092,0.647753,0.564493,0.849939
0.878431,0,0.804534,0.453310,0.402267,0.453310,0.758586,0.586379,0.402267,0.696333,0.637276,0.863611
0.019608,1,0.707824,0.439254,0.353912,0.439254,0.650279,0.556776,0.353912,0.633891,0.555053,0.680906
0.486275,0,0.342292,0.290427,0.171146,0.290427,0.303830,0.236715,0.171146,0.311961,0.263902,0.315170
0.874510,0,0.754497,0.448843,0.377249,0.448843,0.700790,0.579068,0.377249,0.667976,0.594343,0.797379
0.898039,0,0.786901,0.450104,0.393451,0.450104,0.738790,0.582006,0.393451,0.685425,0.622435,0.773809
0.874510,0,0.768406,0.445052,0.384203,0.445052,0.718044,0.576936,0.384203,0.673756,0.606716,0.841372
0.839216,0,0.609899,0.439346,0.304950,0.439346,0.553411,0.476538,0.304950,0.546294,0.475490,0.594453
0.870588,0,0.811792,0.444098,0.405896,0.444098,0.772452,0.564948,0.405896,0.689166,0.644844,0.861273
0.317647,1,0.790530,0.449319,0.395265,0.449319,0.743944,0.578685,0.395265,0.685550,0.625733,0.676596
0.878431,0,0.772621,0.443676,0.386311,0.443676,0.725091,0.569209,0.386311,0.671956,0.610981,0.775841
0.439216,1,0.774578,0.448735,0.387289,0.448735,0.723990,0.582447,0.387289,0.679565,0.611660,0.620789
0.874510,0,0.782945,0.443168,0.391472,0.443168,0.737070,0.570358,0.391472,0.677625,0.619799,0.745198
0.000000,1,0.715318,0.442468,0.357659,0.442468,0.658975,0.558386,0.357659,0.638365,0.561651,0.640391
0.878431,0,0.687361,0.448266,0.343681,0.448266,0.625005,0.557149,0.343681,0.624096,0.536494,0.647096
0.878431,0,0.814293,0.445198,0.407146,0.445198,0.775168,0.565818,0.407146,0.690840,0.646950,0.860298
0.431373,0,0.514357,0.427566,0.257178,0.427566,0.482054,0.339930,0.257178,0.433310,0.406644,0.477700
0.862745,0,0.805735,0.452926,0.402868,0.452926,0.758784,0.591280,0.402868,0.699388,0.637980,0.858733
0.866667,0,0.768394,0.451203,0.384197,0.451203,0.715651,0.586043,0.384197,0.678321,0.605960,0.743175
0.917647,0,0.798326,0.448497,0.399163,0.448497,0.753630,0.576878,0.399163,0.688495,0.632614,0.881451
0.862745,0,0.717957,0.446682,0.358979,0.446682,0.659066,0.569559,0.358979,0.645265,0.562828,0.688432
0.823529,0,0.642304,0.428827,0.321152,0.428827,0.587853,0.495340,0.321152,0.571250,0.502815,0.740032
0.858824,0,0.707062,0.441715,0.353531,0.441715,0.649102,0.557638,0.353531,0.633952,0.554256,0.804555
0.847059,0,0.799400,0.381861,0.399700,0.381861,0.781500,0.470965,0.399700,0.635861,0.638671,0.809575
0.431373,1,0.599613,0.438508,0.299806,0.438508,0.542778,0.469534,0.299806,0.537890,0.466931,0.513944
0.854902,0,0.721117,0.445083,0.360558,0.445083,0.663166,0.568690,0.360558,0.646376,0.565778,0.686842
0.898039,0,0.859450,0.135825,0.429725,0.135825,0.846566,0.484873,0.429725,0.672587,0.687106,0.887093
0.709804,0,0.733550,0.444737,0.366775,0.444737,0.689747,0.526804,0.366775,0.631447,0.580458,0.620092
0.854902,0,0.798553,0.430511,0.399277,0.430511,0.761154,0.548021,0.399277,0.674122,0.634868,0.843712
0.839216,0,0.783352,0.448689,0.391676,0.448689,0.735320,0.579068,0.391676,0.682198,0.619505,0.704708
0.047059,1,0.532093,0.436317,0.266046,0.436317,0.475669,0.415575,0.266046,0.479329,0.411676,0.461012
0.905882,0,0.740445,0.445090,0.370223,0.445090,0.685359,0.573367,0.370223,0.658206,0.582466,0.773079
0.898039,0,0.789811,0.445867,0.394906,0.445867,0.743736,0.576149,0.394906,0.683922,0.625307,0.857088
0.188235,1,0.628143,0.440377,0.314072,0.440377,0.561870,0.521402,0.314072,0.577529,0.486298,0.559570
0.862745,0,0.752127,0.446028,0.376063,0.446028,0.699261,0.574093,0.376063,0.664313,0.592703,0.775915
0.870588,0,0.775757,0.438516,0.387878,0.438516,0.731575,0.558582,0.387878,0.668167,0.614498,0.824824
0.909804,0,0.814352,0.451426,0.407176,0.451426,0.771878,0.579445,0.407176,0.697710,0.646055,0.866620
0.854902,0,0.767508,0.448266,0.383754,0.448266,0.715703,0.581778,0.383754,0.675744,0.605567,0.650615
0.639216,0,0.663609,0.446974,0.331805,0.446974,0.609569,0.510411,0.331805,0.589102,0.520331,0.569504
0.886275,0,0.785043,0.454341,0.392522,0.454341,0.733538,0.593903,0.392522,0.690480,0.619851,0.645317
0.882353,0,0.765043,0.446267,0.382521,0.446267,0.713845,0.577598,0.382521,0.672431,0.603897,0.764476
0.384314,1,0.751607,0.444552,0.375803,0.444552,0.701618,0.562929,0.375803,0.658453,0.593219,0.654572
0.847059,0,0.705388,0.443306,0.352694,0.443306,0.646389,0.559969,0.352694,0.634304,0.552487,0.767075
0.870588,0,0.713316,0.440761,0.356658,0.440761,0.663866,0.532339,0.356658,0.624311,0.562350,0.681450
0.850980,0,0.710575,0.447059,0.355287,0.447059,0.650838,0.566694,0.355287,0.640215,0.556475,0.757857
0.847059,0,0.769913,0.442076,0.384956,0.442076,0.721921,0.568984,0.384956,0.670507,0.608658,0.797614
0.858824,0,0.768006,0.446482,0.384003,0.446482,0.717022,0.579021,0.384003,0.674606,0.606224,0.834212
0.454902,1,0.760500,0.440830,0.380250,0.440830,0.711668,0.565209,0.380250,0.663974,0.600820,0.745469
0.811765,0,0.552220,0.430734,0.276110,0.430734,0.495628,0.431756,0.276110,0.496708,0.428133,0.604644
