0.909804,0,0.892305,0.161007,0.446152,0.161007,0.886391,0.472434,0.450074,0.682659,0.713868,0.896585
0.925490,0,0.925081,0.049796,0.462540,0.049796,0.921955,0.476942,0.466462,0.701217,0.740106,0.926802
0.952941,0,0.929808,0.050842,0.464904,0.050842,0.926319,0.481061,0.468825,0.705636,0.743910,0.930962
0.760784,0,0.777352,0.141738,0.388676,0.141738,0.765649,0.433985,0.392598,0.606411,0.621522,0.758337
0.827451,0,0.824970,0.128105,0.412485,0.128105,0.815383,0.451877,0.416407,0.638932,0.659722,0.835535
0.870588,0,0.881851,0.035217,0.440925,0.035217,0.878840,0.454148,0.444847,0.668286,0.705760,0.883211
0.701961,0,0.772069,0.099554,0.386034,0.099554,0.763526,0.418882,0.389956,0.596225,0.617594,0.750222
0.949020,0,0.873471,0.340746,0.436736,0.340746,0.842967,0.569437,0.440657,0.721995,0.696154,0.864454
0.364706,1,0.819234,0.277770,0.409617,0.277770,0.789365,0.531487,0.413538,0.676053,0.652720,0.784822
0.835294,0,0.813193,0.326613,0.406597,0.326613,0.781144,0.536398,0.410518,0.675528,0.647450,0.828931
0.850980,0,0.880414,0.102991,0.440207,0.102991,0.876367,0.457954,0.444129,0.669483,0.704305,0.882922
0.835294,0,0.847191,0.128343,0.423595,0.128343,0.837187,0.465803,0.427517,0.656934,0.677480,0.837674
0.905882,0,0.922656,0.039439,0.461328,0.039439,0.919634,0.475218,0.465250,0.699146,0.738185,0.921238
0.878431,0,0.873565,0.047105,0.436782,0.047105,0.870589,0.449728,0.440704,0.661953,0.699069,0.873330
0.933333,0,0.924551,0.045129,0.462275,0.045129,0.921517,0.476247,0.466197,0.700605,0.739662,0.924981
0.886275,0,0.896757,0.075263,0.448379,0.075263,0.893170,0.464401,0.452300,0.680839,0.717407,0.893591
0.705882,0,0.871026,0.139562,0.435513,0.139562,0.857254,0.495254,0.439434,0.683544,0.696441,0.829514
0.792157,0,0.819196,0.146536,0.409598,0.146536,0.809921,0.447438,0.413519,0.633845,0.655115,0.812757
0.886275,0,0.865580,0.069319,0.432790,0.069319,0.861129,0.451978,0.436712,0.659118,0.692647,0.869087
0.862745,0,0.823125,0.294587,0.411563,0.294587,0.790662,0.544648,0.415484,0.684586,0.655355,0.835000
0.890196,0,0.857844,0.280285,0.428922,0.280285,0.833475,0.533038,0.432844,0.695968,0.684622,0.885018
0.792157,0,0.807018,0.054740,0.403509,0.054740,0.802503,0.421654,0.407430,0.614876,0.645775,0.804964
0.890196,0,0.836374,0.301430,0.418187,0.301430,0.803124,0.556691,0.422109,0.697194,0.665887,0.787526
0.933333,0,0.878240,0.039446,0.439120,0.039446,0.874422,0.455818,0.443041,0.667331,0.702941,0.884791
0.929412,0,0.933670,0.063306,0.466835,0.063306,0.930468,0.481728,0.470757,0.707893,0.746940,0.934786
0.909804,0,0.868386,0.337493,0.434193,0.337493,0.840816,0.553433,0.438114,0.711437,0.692559,0.832684
0.952941,0,0.889576,0.290534,0.444788,0.290534,0.859910,0.576224,0.448710,0.733401,0.709225,0.895872
0.925490,0,0.875309,0.270373,0.437655,0.270373,0.848800,0.553220,0.441576,0.714768,0.698315,0.892511
0.901961,0,0.895572,0.295809,0.447786,0.295809,0.869342,0.564784,0.451708,0.730638,0.714568,0.867587
0.850980,0,0.855160,0.034402,0.427580,0.034402,0.851634,0.442596,0.431501,0.649238,0.684388,0.852231
0.909804,0,0.914555,0.041399,0.457277,0.041399,0.911165,0.472715,0.461199,0.693861,0.731645,0.908293
0.925490,0,0.911375,0.284452,0.455687,0.284452,0.892090,0.543222,0.459609,0.727671,0.728118,0.897011
0.913725,0,0.902149,0.063714,0.451075,0.063714,0.898962,0.465397,0.454996,0.684019,0.721726,0.904969
0.945098,0,0.895580,0.307989,0.447790,0.307989,0.867851,0.571474,0.451712,0.734001,0.714360,0.861262
0.917647,0,0.917800,0.035440,0.458900,0.035440,0.914867,0.472307,0.462821,0.695269,0.734266,0.918561
0.839216,0,0.854706,0.120592,0.427353,0.120592,0.846685,0.461496,0.431275,0.658500,0.683666,0.848738
0.862745,0,0.814245,0.315809,0.407122,0.315809,0.789261,0.508439,0.411044,0.662015,0.649522,0.790163
0.937255,0,0.930385,0.058854,0.465192,0.058854,0.926983,0.480958,0.469114,0.705872,0.744310,0.931960
0.890196,0,0.867861,0.270473,0.433930,0.270473,0.843314,0.540031,0.437852,0.704449,0.692608,0.897538
0.905882,0,0.922057,0.046805,0.461029,0.046805,0.919279,0.473790,0.464950,0.698131,0.737881,0.920322
0.886275,0,0.868395,0.285759,0.434197,0.285759,0.848054,0.522172,0.438119,0.695750,0.693549,0.882940
0.913725,0,0.905111,0.072080,0.452556,0.072080,0.899888,0.476099,0.456477,0.690863,0.724264,0.908315
0.901961,0,0.901400,0.045775,0.450700,0.045775,0.898135,0.465355,0.454621,0.683626,0.721113,0.903125
0.898039,0,0.927370,0.026844,0.463685,0.500000,0.924298,0.477871,0.467606,0.702822,0.742127,0.928355
0.937255,0,0.908673,0.064137,0.454337,0.064137,0.904357,0.473870,0.458258,0.691516,0.726920,0.917113
0.945098,0,0.884948,0.288443,0.442474,0.288443,0.854603,0.576217,0.446396,0.731099,0.705397,0.883647
0.858824,0,0.843884,0.103737,0.421942,0.103737,0.839161,0.441794,0.425863,0.643243,0.675087,0.847018
0.843137,0,0.882147,0.050204,0.441073,0.050204,0.877846,0.459968,0.444995,0.671355,0.705909,0.880741
0.792157,0,0.857277,0.290804,0.428639,0.290804,0.839095,0.506269,0.432560,0.682250,0.684899,0.844108
0.898039,0,0.875573,0.028750,0.437786,0.500000,0.872324,0.451954,0.441708,0.664067,0.700818,0.876323
0.917647,0,0.915525,0.059070,0.457763,0.059070,0.911777,0.474853,0.461684,0.695416,0.732491,0.912728
0.811765,0,0.846516,0.057132,0.423258,0.057132,0.841438,0.444669,0.427180,0.645991,0.677329,0.835732
0.866667,0,0.872329,0.265252,0.436164,0.265252,0.852716,0.521373,0.440086,0.697302,0.696816,0.880914
0.878431,0,0.796918,0.294125,0.398459,0.294125,0.762213,0.536205,0.402381,0.667383,0.633830,0.828402
0.439216,1,0.853309,0.268097,0.426654,0.268097,0.819548,0.570132,0.430576,0.712338,0.679389,0.803258
0.917647,0,0.884927,0.273095,0.442464,0.273095,0.871693,0.500793,0.446385,0.693229,0.707473,0.892526
0.929412,0,0.840324,0.268235,0.420162,0.268235,0.803172,0.575650,0.424083,0.708669,0.668429,0.883730
0.905882,0,0.861316,0.272557,0.430658,0.272557,0.835003,0.543536,0.434580,0.702961,0.687093,0.858882
0.850980,0,0.886268,0.046090,0.443134,0.046090,0.882441,0.460026,0.447056,0.673431,0.709115,0.883862
0.870588,0,0.875575,0.088874,0.437787,0.088874,0.871159,0.457044,0.441709,0.666623,0.700447,0.870224
0.901961,0,0.850957,0.278070,0.425479,0.278070,0.821108,0.551984,0.429400,0.702062,0.678196,0.863385
0.862745,0,0.889807,0.075371,0.444904,0.075371,0.885317,0.464804,0.448825,0.677588,0.711871,0.881630
0.905882,0,0.904296,0.030127,0.452148,0.030127,0.901659,0.464026,0.456070,0.684398,0.723820,0.905909
0.917647,0,0.913197,0.061599,0.456598,0.061599,0.909915,0.471525,0.460520,0.692588,0.730556,0.914187
0.905882,0,0.900415,0.067174,0.450207,0.067174,0.896733,0.466718,0.454129,0.683820,0.720368,0.901254
0.878431,0,0.881700,0.068512,0.440850,0.068512,0.877789,0.458026,0.444772,0.670158,0.705338,0.881276
0.913725,0,0.892821,0.064437,0.446410,0.064437,0.889316,0.461995,0.450332,0.677675,0.714259,0.892909
0.874510,0,0.822120,0.331703,0.411060,0.331703,0.786589,0.556544,0.414982,0.690060,0.653934,0.856601
0.670588,0,0.868872,0.177147,0.434436,0.177147,0.856032,0.490001,0.438358,0.679838,0.694864,0.816048
0.913725,0,0.899074,0.037839,0.449537,0.037839,0.896151,0.462630,0.453459,0.681102,0.719343,0.898576
0.847059,0,0.826827,0.086536,0.413413,0.086536,0.818596,0.447309,0.417335,0.637559,0.661543,0.825383
0.870588,0,0.852991,0.144829,0.426495,0.144829,0.841466,0.475455,0.430417,0.664656,0.682034,0.846219
0.913725,0,0.879719,0.180477,0.439859,0.180477,0.870810,0.478891,0.443781,0.679647,0.703579,0.887652
0.945098,0,0.899869,0.087912,0.449934,0.087912,0.894148,0.475573,0.453856,0.687993,0.719830,0.907081
0.917647,0,0.913725,0.049889,0.456863,0.049889,0.909716,0.475109,0.460784,0.694649,0.731109,0.912829
0.901961,0,0.857114,0.286828,0.428557,0.286828,0.830443,0.542412,0.432478,0.700311,0.683661,0.865987
0.921569,0,0.870873,0.286774,0.435437,0.286774,0.860124,0.482059,0.439358,0.676845,0.696438,0.875270
0.913725,0,0.908934,0.059754,0.454467,0.059754,0.905306,0.470890,0.458388,0.690149,0.727165,0.910775
0.905882,0,0.873390,0.306521,0.436695,0.306521,0.852061,0.529474,0.440617,0.701896,0.697435,0.896854
0.894118,0,0.891960,0.049965,0.445980,0.049965,0.887741,0.464722,0.449901,0.678616,0.713545,0.890372
0.866667,0,0.887780,0.054610,0.443890,0.054610,0.884094,0.460186,0.447811,0.674262,0.710215,0.889336
0.929412,0,0.903601,0.061845,0.451801,0.061845,0.899801,0.468904,0.455722,0.686501,0.722965,0.905361
0.901961,0,0.856902,0.312165,0.428451,0.312165,0.830346,0.541784,0.432372,0.699891,0.683498,0.808782
0.898039,0,0.887405,0.281922,0.443702,0.281922,0.872657,0.508884,0.447624,0.698521,0.709342,0.895632
0.886275,0,0.855530,0.277339,0.427765,0.277339,0.824524,0.559877,0.431686,0.708292,0.681663,0.865303
0.937255,0,0.920848,0.046275,0.460424,0.046275,0.918069,0.473167,0.464346,0.697217,0.736699,0.922122
0.811765,0,0.834044,0.091926,0.417022,0.091926,0.826373,0.448888,0.420944,0.641927,0.667087,0.836633
0.929412,0,0.903087,0.055402,0.451544,0.055402,0.898463,0.472341,0.455465,0.687971,0.722723,0.902615
0.803922,0,0.770555,0.072557,0.385277,0.072557,0.764865,0.407112,0.389199,0.589570,0.616485,0.777260
0.901961,0,0.892066,0.039493,0.446033,0.039493,0.888555,0.461633,0.449955,0.677118,0.713761,0.891621
0.909804,0,0.901581,0.257547,0.450791,0.257547,0.891128,0.497730,0.454712,0.699967,0.721007,0.908590
0.854902,0,0.876315,0.139992,0.438157,0.139992,0.864717,0.488776,0.442079,0.682919,0.700867,0.854639
0.925490,0,0.928411,0.044698,0.464206,0.044698,0.925239,0.478875,0.468127,0.703844,0.742730,0.928101
0.890196,0,0.893786,0.061792,0.446893,0.061792,0.889505,0.465950,0.450815,0.680141,0.715060,0.892734
0.905882,0,0.837269,0.272687,0.418634,0.272687,0.805184,0.552428,0.422556,0.695497,0.666813,0.848402
0.913725,0,0.903081,0.264614,0.451541,0.264614,0.886366,0.526720,0.455462,0.715264,0.721897,0.913889
0.847059,0,0.865215,0.098524,0.432607,0.098524,0.861447,0.448844,0.436529,0.657364,0.692151,0.862085
0.862745,0,0.840258,0.283376,0.420129,0.283376,0.810211,0.545875,0.424051,0.693690,0.669591,0.848306
0.882353,0,0.867275,0.076932,0.433638,0.076932,0.863161,0.451406,0.437559,0.659672,0.693828,0.870176
0.823529,0,0.836917,0.058439,0.418458,0.058439,0.832516,0.436799,0.422380,0.637282,0.669495,0.827289
0.847059,0,0.848797,0.045952,0.424399,0.045952,0.844921,0.440786,0.428320,0.645173,0.679082,0.851985
0.870588,0,0.827312,0.283891,0.413656,0.283891,0.804856,0.506182,0.417578,0.667351,0.660355,0.841330
0.898039,0,0.854435,0.270427,0.427218,0.270427,0.825296,0.551220,0.431139,0.703403,0.681137,0.812252
0.917647,0,0.910805,0.064975,0.455402,0.064975,0.907297,0.471318,0.459324,0.691294,0.728659,0.912101
0.878431,0,0.882660,0.033533,0.441330,0.033533,0.879355,0.455861,0.445252,0.669548,0.706239,0.879560
0.878431,0,0.879108,0.101530,0.439554,0.101530,0.874629,0.459165,0.443476,0.669443,0.703310,0.882346
0.925490,0,0.913970,0.033956,0.456985,0.033956,0.910829,0.471282,0.460907,0.692850,0.731295,0.913138
0.843137,0,0.830409,0.085244,0.415204,0.085244,0.823282,0.444681,0.419126,0.638014,0.664242,0.843753
0.960784,0,0.925593,0.081546,0.462797,0.081546,0.922340,0.477794,0.466718,0.701900,0.740484,0.927615
0.941176,0,0.922557,0.273333,0.461278,0.273333,0.911159,0.513646,0.465200,0.718386,0.737720,0.932964
0.945098,0,0.881074,0.267128,0.440537,0.267128,0.856525,0.548262,0.444459,0.715142,0.703205,0.856074
0.925490,0,0.910396,0.032503,0.455198,0.032503,0.907172,0.469813,0.459119,0.690336,0.728413,0.911790
0.901961,0,0.847152,0.261077,0.423576,0.261077,0.833560,0.480922,0.427497,0.664504,0.677246,0.872391
0.890196,0,0.863324,0.097363,0.431662,0.097363,0.854743,0.468557,0.435583,0.666320,0.690509,0.867188
0.843137,0,0.848013,0.064621,0.424007,0.064621,0.844423,0.439170,0.427928,0.643973,0.678394,0.849234
0.796078,0,0.823360,0.042876,0.411680,0.042876,0.818706,0.430766,0.415602,0.627538,0.658809,0.814282
0.917647,0,0.932111,0.035963,0.466055,0.035963,0.929291,0.479144,0.469977,0.705820,0.745703,0.932914
0.874510,0,0.873807,0.053941,0.436903,0.053941,0.869973,0.453588,0.440825,0.664010,0.699043,0.873427
0.878431,0,0.873880,0.062061,0.436940,0.062061,0.870118,0.453311,0.440861,0.663907,0.699306,0.874024
0.819608,0,0.884175,0.073787,0.442088,0.073787,0.880253,0.459358,0.446009,0.672056,0.707320,0.879964
0.882353,0,0.875334,0.045690,0.437667,0.045690,0.871697,0.453524,0.441589,0.664737,0.700310,0.871523
0.925490,0,0.882895,0.080292,0.441448,0.080292,0.878286,0.461718,0.445369,0.672605,0.706456,0.882866
0.909804,0,0.887480,0.039723,0.443740,0.039723,0.883754,0.460213,0.447662,0.674128,0.710010,0.887955
0.886275,0,0.909871,0.047689,0.454935,0.047689,0.906256,0.471316,0.458857,0.690829,0.727893,0.912152
0.882353,0,0.874635,0.098962,0.437318,0.098962,0.870553,0.455099,0.441239,0.665180,0.699801,0.872131
0.858824,0,0.873880,0.082191,0.436940,0.082191,0.868206,0.461636,0.440862,0.668087,0.699132,0.880512
0.811765,0,0.819806,0.109781,0.409903,0.109781,0.812771,0.438625,0.413824,0.629723,0.655713,0.827750
0.854902,0,0.859673,0.161207,0.429837,0.161207,0.852181,0.461915,0.433758,0.661174,0.687693,0.856877
0.819608,0,0.840216,0.094333,0.420108,0.094333,0.833874,0.446650,0.424030,0.643862,0.672103,0.830183
0.901961,0,0.871481,0.260400,0.435741,0.260400,0.844877,0.551213,0.439662,0.711860,0.695284,0.898270
0.913725,0,0.916052,0.260992,0.458026,0.260992,0.899504,0.533523,0.461947,0.725128,0.732179,0.923964
0.901961,0,0.832610,0.338793,0.416305,0.338793,0.799838,0.552203,0.420226,0.693076,0.662914,0.874888
0.901961,0,0.899992,0.025767,0.449996,0.500000,0.897185,0.462580,0.453918,0.681533,0.720095,0.901337
0.886275,0,0.874911,0.045067,0.437455,0.045067,0.871141,0.453880,0.441377,0.664705,0.700277,0.874954
0.949020,0,0.923646,0.188289,0.461823,0.188289,0.918128,0.487209,0.465745,0.705658,0.738870,0.930189
0.909804,0,0.900982,0.035855,0.450491,0.035855,0.897770,0.464906,0.454413,0.683193,0.720901,0.904977
0.878431,0,0.878808,0.069258,0.439404,0.069258,0.874769,0.457079,0.443325,0.668246,0.703022,0.876941
0.925490,0,0.914738,0.270919,0.457369,0.270919,0.897779,0.534630,0.461291,0.725030,0.731036,0.926984
0.835294,0,0.881580,0.048850,0.440790,0.048850,0.877742,0.457645,0.444712,0.669907,0.705259,0.881439
0.909804,0,0.881601,0.058893,0.440801,0.058893,0.877016,0.460932,0.444722,0.671567,0.705250,0.885986
0.952941,0,0.927429,0.067997,0.463715,0.067997,0.924410,0.477658,0.467636,0.702745,0.741954,0.931151
0.890196,0,0.890595,0.064867,0.445297,0.064867,0.886047,0.465470,0.449219,0.678314,0.712443,0.895027
0.874510,0,0.873899,0.054333,0.436950,0.054333,0.870164,0.453206,0.440871,0.663865,0.699382,0.873694
0.945098,0,0.933630,0.034179,0.466815,0.034179,0.930590,0.480949,0.470736,0.707482,0.747294,0.933277
0.921569,0,0.876142,0.291749,0.438071,0.291749,0.844543,0.575955,0.441992,0.726593,0.698144,0.869635
0.952941,0,0.941926,0.028443,0.470963,0.500000,0.939148,0.483995,0.474885,0.713139,0.753939,0.941375
0.925490,0,0.900274,0.044275,0.450137,0.044275,0.896882,0.465348,0.454059,0.683062,0.720232,0.899203
0.917647,0,0.900367,0.069450,0.450184,0.069450,0.896080,0.469406,0.454105,0.685146,0.720277,0.906549
0.925490,0,0.915886,0.064637,0.457943,0.064637,0.912059,0.475401,0.461865,0.695871,0.732691,0.916167
0.886275,0,0.865882,0.267989,0.432941,0.267989,0.855309,0.478538,0.436863,0.672600,0.692522,0.873064
0.937255,0,0.924288,0.023083,0.462144,0.500000,0.921741,0.473866,0.466065,0.699279,0.739824,0.923308
0.882353,0,0.815930,0.290411,0.407965,0.290411,0.784299,0.536501,0.411886,0.676934,0.649772,0.811475
0.874510,0,0.816467,0.313510,0.408234,0.313510,0.787303,0.526825,0.412155,0.672343,0.650621,0.849243
0.921569,0,0.908314,0.041715,0.454157,0.041715,0.904932,0.469455,0.458078,0.689121,0.726679,0.908545
0.886275,0,0.908489,0.035117,0.454244,0.035117,0.905289,0.468725,0.458166,0.688842,0.726871,0.908371
0.427451,1,0.829537,0.261161,0.414768,0.261161,0.792660,0.567123,0.418690,0.699043,0.659805,0.774930
0.890196,0,0.807223,0.289773,0.403612,0.289773,0.774035,0.537041,0.407533,0.672898,0.642431,0.816140
0.858824,0,0.873293,0.054364,0.436646,0.054364,0.868985,0.455379,0.440568,0.664654,0.698721,0.869959
0.874510,0,0.892853,0.111326,0.446427,0.111326,0.887748,0.469128,0.450348,0.681272,0.714263,0.898551
0.905882,0,0.892850,0.033495,0.446425,0.033495,0.889649,0.460659,0.450347,0.677019,0.714394,0.891257
0.929412,0,0.912596,0.263214,0.456298,0.263214,0.891056,0.554199,0.460219,0.733788,0.729061,0.926856
0.898039,0,0.904821,0.072949,0.452411,0.072949,0.900694,0.471009,0.456332,0.688164,0.723904,0.905446
0.878431,0,0.906042,0.074833,0.453021,0.074833,0.901847,0.471952,0.456943,0.689245,0.724991,0.907747
0.823529,0,0.818641,0.086151,0.409321,0.086151,0.813482,0.430356,0.413242,0.624996,0.654855,0.817244
0.862745,0,0.840337,0.285136,0.420169,0.285136,0.809314,0.550009,0.424090,0.695804,0.669458,0.845367
0.450980,1,0.860896,0.267574,0.430448,0.267574,0.825041,0.584183,0.434370,0.723155,0.685079,0.840890
0.819608,0,0.855858,0.043952,0.427929,0.043952,0.851406,0.446903,0.431851,0.651746,0.684866,0.852363
0.909804,0,0.905380,0.105952,0.452690,0.105952,0.900985,0.472510,0.456612,0.689195,0.724292,0.903740
0.894118,0,0.834130,0.315002,0.417065,0.315002,0.808073,0.525317,0.420987,0.680334,0.665313,0.827194
0.878431,0,0.877798,0.137678,0.438899,0.137678,0.868664,0.478829,0.442820,0.678662,0.702141,0.867347
0.933333,0,0.921761,0.034295,0.460880,0.034295,0.918618,0.475307,0.464802,0.698745,0.737457,0.925236
0.823529,0,0.866676,0.036117,0.433338,0.036117,0.863434,0.447330,0.437260,0.657329,0.693362,0.864564
0.901961,0,0.896186,0.038554,0.448093,0.038554,0.892506,0.464514,0.452014,0.680612,0.716959,0.896674
0.854902,0,0.794499,0.295202,0.397249,0.295202,0.760337,0.532427,0.401171,0.664291,0.631987,0.791513
0.862745,0,0.876273,0.115186,0.438137,0.115186,0.872038,0.456622,0.442058,0.666758,0.701025,0.874516
0.898039,0,0.883316,0.073510,0.441658,0.073510,0.879460,0.458625,0.445580,0.671261,0.706917,0.884515
0.807843,0,0.800971,0.092664,0.400486,0.092664,0.792847,0.432896,0.404407,0.617529,0.640722,0.796374
0.921569,0,0.902111,0.051442,0.451056,0.051442,0.897616,0.471254,0.454977,0.686940,0.721777,0.904292
0.917647,0,0.903618,0.071403,0.451809,0.071403,0.899987,0.468147,0.455730,0.686129,0.722887,0.906246
0.862745,0,0.793672,0.283783,0.396836,0.283783,0.754598,0.551293,0.400758,0.673353,0.630291,0.779242
0.898039,0,0.880610,0.055486,0.440305,0.055486,0.876505,0.458310,0.444227,0.669759,0.704561,0.883357
0.905882,0,0.910532,0.031365,0.455266,0.031365,0.907257,0.470116,0.459187,0.690555,0.728542,0.909756
0.458824,1,0.883668,0.263099,0.441834,0.263099,0.852191,0.580364,0.445756,0.732544,0.704210,0.868906
0.952941,0,0.887769,0.264337,0.443885,0.264337,0.857332,0.578464,0.447806,0.733628,0.707651,0.910806
0.898039,0,0.860315,0.273395,0.430157,0.273395,0.833318,0.545833,0.434079,0.703616,0.686182,0.806381
0.894118,0,0.874229,0.116963,0.437114,0.116963,0.868681,0.461268,0.441036,0.668075,0.699352,0.879192
0.925490,0,0.904118,0.042584,0.452059,0.042584,0.900430,0.468665,0.455981,0.686639,0.723570,0.902626
0.917647,0,0.918239,0.075002,0.459119,0.075002,0.914702,0.475297,0.463041,0.696989,0.734590,0.919631
0.384314,1,0.761761,0.271819,0.380881,0.271819,0.719466,0.541346,0.384802,0.652618,0.603901,0.683241
0.847059,0,0.847704,0.045021,0.423852,0.045021,0.843212,0.442818,0.427773,0.645651,0.678481,0.849842
0.878431,0,0.881601,0.133410,0.440800,0.133410,0.872650,0.480100,0.444722,0.681189,0.705087,0.882768
0.905882,0,0.885227,0.098478,0.442614,0.098478,0.880342,0.464153,0.446535,0.674986,0.708137,0.889110
0.917647,0,0.921955,0.038993,0.460977,0.038993,0.918632,0.476238,0.464899,0.699309,0.737564,0.922661
0.749020,0,0.808696,0.106705,0.404348,0.106705,0.800298,0.438176,0.408270,0.624000,0.646869,0.787234
0.796078,0,0.846797,0.089389,0.423399,0.089389,0.838595,0.457992,0.427320,0.652818,0.677616,0.836444
0.909804,0,0.895312,0.049612,0.447656,0.049612,0.892015,0.462358,0.451577,0.679095,0.716529,0.895443
0.945098,0,0.877702,0.271626,0.438851,0.271626,0.844689,0.583161,0.442772,0.730985,0.699141,0.850852
0.886275,0,0.871259,0.278470,0.435630,0.278470,0.843563,0.555809,0.439551,0.714057,0.694853,0.831531
0.905882,0,0.851191,0.279600,0.425596,0.279600,0.823130,0.544556,0.429517,0.698449,0.678688,0.811977
0.882353,0,0.828712,0.282299,0.414356,0.282299,0.799401,0.535334,0.418278,0.682677,0.660529,0.823808
0.882353,0,0.878323,0.045490,0.439161,0.045490,0.874836,0.454417,0.443083,0.666669,0.702667,0.879241
0.752941,0,0.829045,0.158916,0.414523,0.158916,0.817641,0.461613,0.418444,0.645837,0.662870,0.810000
0.925490,0,0.909682,0.028097,0.454841,0.500000,0.906494,0.469283,0.458763,0.689715,0.728122,0.913347
0.956863,0,0.880632,0.388005,0.440316,0.388005,0.848263,0.582288,0.444238,0.732002,0.701659,0.894648
0.886275,0,0.900779,0.139846,0.450390,0.139846,0.894118,0.480273,0.454311,0.690806,0.720525,0.906615
0.819608,0,0.760068,0.272488,0.380034,0.272488,0.724322,0.515349,0.383955,0.638734,0.603976,0.695023
0.905882,0,0.868110,0.085659,0.434055,0.085659,0.862002,0.460461,0.437976,0.664632,0.694414,0.867524
0.901961,0,0.907057,0.053772,0.453528,0.053772,0.903676,0.468803,0.457450,0.688169,0.725649,0.905784
0.870588,0,0.870851,0.138670,0.435426,0.138670,0.858888,0.487316,0.439347,0.679473,0.696299,0.869082
0.905882,0,0.900440,0.039054,0.450220,0.039054,0.896023,0.470031,0.454142,0.685495,0.720547,0.902036
0.858824,0,0.827722,0.062707,0.413861,0.062707,0.822265,0.436361,0.417783,0.632507,0.662374,0.831490
0.439216,1,0.870025,0.263153,0.435012,0.263153,0.835532,0.584475,0.438934,0.727833,0.692704,0.848829
0.909804,0,0.849197,0.281907,0.424599,0.281907,0.813373,0.576114,0.428520,0.713301,0.675707,0.833731
0.870588,0,0.852066,0.294679,0.426033,0.294679,0.825892,0.537107,0.429955,0.695144,0.679716,0.888255
0.905882,0,0.869109,0.079831,0.434555,0.079831,0.863432,0.459129,0.438476,0.664459,0.695495,0.868113
0.901961,0,0.926828,0.036840,0.463414,0.036840,0.923456,0.478984,0.467336,0.703111,0.741542,0.924292
0.823529,0,0.843986,0.063768,0.421993,0.063768,0.839029,0.442829,0.425914,0.643813,0.675136,0.838002
0.925490,0,0.915453,0.030873,0.457726,0.030873,0.912493,0.471220,0.461648,0.693557,0.732511,0.917456
0.874510,0,0.857094,0.042145,0.428547,0.042145,0.853200,0.445167,0.432468,0.651488,0.685733,0.859461
0.921569,0,0.917202,0.024145,0.458601,0.500000,0.914473,0.471067,0.462522,0.694349,0.733995,0.916609
0.858824,0,0.852756,0.079531,0.426378,0.079531,0.848471,0.444577,0.430300,0.649040,0.682172,0.847876
0.850980,0,0.861628,0.049481,0.430814,0.049481,0.858172,0.445642,0.434735,0.653976,0.689319,0.860899
